time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:25:33,50.688808,6.143910,0,7363.8,,
2023-12-10 09:25:37,50.692613,6.154399,4,7380.6,413.7,60.2
2023-12-10 09:25:41,50.696491,6.164807,4,7399.1,413.3,59.5
2023-12-10 09:25:45,50.700454,6.175100,4,7419.2,412.3,58.7
2023-12-10 09:25:49,50.704517,6.185248,4,7440.3,410.9,57.7
2023-12-10 09:25:53,50.708693,6.195219,4,7462.4,409.1,56.5
2023-12-10 09:25:57,50.712985,6.204998,4,7485.0,407.1,55.3
2023-12-10 09:26:01,50.717386,6.214596,4,7508.1,405.5,54.1
2023-12-10 09:26:05,50.721888,6.224022,4,7531.6,403.9,53.0
2023-12-10 09:26:09,50.726481,6.233282,4,7555.1,402.4,51.9
2023-12-10 09:26:13,50.731160,6.242387,4,7578.7,401.2,50.9
2023-12-10 09:26:17,50.735916,6.251346,4,7602.2,399.9,50.0
2023-12-10 09:26:21,50.740741,6.260167,4,7625.4,398.7,49.2
2023-12-10 09:26:25,50.745630,6.268858,4,7648.2,397.6,48.4
2023-12-10 09:26:29,50.750586,6.277424,4,7670.5,396.9,47.6
2023-12-10 09:26:33,50.755616,6.285874,4,7692.5,396.6,46.7
2023-12-10 09:26:37,50.760720,6.294207,4,7714.0,396.5,45.9
2023-12-10 09:26:41,50.765905,6.302432,4,7735.0,396.9,45.1
2023-12-10 09:26:45,50.771171,6.310554,4,7755.6,397.5,44.3
2023-12-10 09:26:49,50.776526,6.318578,4,7775.7,398.7,43.5
2023-12-10 09:26:53,50.781967,6.326512,4,7795.3,399.9,42.7
2023-12-10 09:26:57,50.787488,6.334384,4,7814.2,401.6,42.0
2023-12-10 09:27:01,50.793073,6.342225,4,7832.1,403.5,41.6
2023-12-10 09:27:05,50.798709,6.350063,4,7848.9,405.5,41.3
2023-12-10 09:27:09,50.804384,6.357932,4,7864.1,407.8,41.2
2023-12-10 09:27:13,50.810084,6.365860,4,7877.7,410.0,41.3
2023-12-10 09:27:17,50.815796,6.373877,4,7889.4,412.6,41.6
2023-12-10 09:27:21,50.821505,6.382019,4,7898.9,415.2,42.0
2023-12-10 09:27:25,50.827171,6.390342,4,7906.5,417.7,42.9
2023-12-10 09:27:29,50.832749,6.398912,4,7912.4,420.0,44.1
2023-12-10 09:27:33,50.838189,6.407793,4,7916.9,422.2,45.9
2023-12-10 09:27:37,50.843450,6.417052,4,7920.3,425.0,48.0
2023-12-10 09:27:41,50.848481,6.426755,4,7922.7,428.4,50.6
2023-12-10 09:27:45,50.853236,6.436967,4,7924.6,432.9,53.6
2023-12-10 09:27:49,50.857673,6.447744,4,7926.2,438.9,56.9
