time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:36:01,51.853307,9.397762,0,6067.8,,
2023-01-04 14:36:05,51.845836,9.396962,4,6100.0,404.6,183.8
2023-01-04 14:36:09,51.838340,9.396160,4,6132.2,405.9,183.8
2023-01-04 14:36:13,51.830821,9.395357,4,6164.3,407.2,183.8
2023-01-04 14:36:17,51.823278,9.394552,4,6196.2,408.5,183.8
2023-01-04 14:36:21,51.815715,9.393748,4,6227.6,409.6,183.8
2023-01-04 14:36:25,51.808131,9.392942,4,6258.5,410.7,183.8
2023-01-04 14:36:29,51.800532,9.392133,4,6288.7,411.5,183.8
2023-01-04 14:36:33,51.792917,9.391322,4,6318.2,412.4,183.8
2023-01-04 14:36:37,51.785290,9.390508,4,6346.6,413.1,183.8
2023-01-04 14:36:41,51.777652,9.389691,4,6374.0,413.6,183.8
2023-01-04 14:36:45,51.770005,9.388872,4,6400.2,414.1,183.8
2023-01-04 14:36:49,51.762349,9.388048,4,6425.3,414.6,183.8
2023-01-04 14:36:53,51.754677,9.387222,4,6449.3,415.5,183.8
2023-01-04 14:36:57,51.746989,9.386393,4,6472.4,416.4,183.8
2023-01-04 14:37:01,51.739277,9.385562,4,6494.9,417.6,183.8
2023-01-04 14:37:05,51.731539,9.384730,4,6516.7,419.1,183.8
2023-01-04 14:37:09,51.723770,9.383897,4,6538.1,420.7,183.8
2023-01-04 14:37:13,51.715970,9.383062,4,6559.1,422.4,183.8
2023-01-04 14:37:17,51.708130,9.382228,4,6580.0,424.5,183.8
2023-01-04 14:37:21,51.700259,9.381392,4,6600.7,426.2,183.8
2023-01-04 14:37:25,51.692358,9.380555,4,6621.1,427.9,183.8
2023-01-04 14:37:29,51.684430,9.379719,4,6641.3,429.3,183.7
2023-01-04 14:37:33,51.676480,9.378885,4,6661.2,430.5,183.7
2023-01-04 14:37:37,51.668509,9.378048,4,6680.8,431.6,183.7
2023-01-04 14:37:41,51.660521,9.377211,4,6700.2,432.5,183.7
2023-01-04 14:37:45,51.652522,9.376374,4,6719.2,433.2,183.7
2023-01-04 14:37:49,51.644513,9.375537,4,6738.0,433.7,183.7
2023-01-04 14:37:53,51.636500,9.374699,4,6756.7,433.9,183.7
2023-01-04 14:37:57,51.628484,9.373859,4,6775.7,434.1,183.7
