time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:15:59,50.889770,7.876130,0,11272.6,,
2023-01-07 13:16:03,50.897407,7.884915,4,11272.2,509.9,36.0
2023-01-07 13:16:07,50.905046,7.893700,4,11271.9,509.9,36.0
2023-01-07 13:16:11,50.912685,7.902479,4,11271.7,509.8,35.9
2023-01-07 13:16:15,50.920322,7.911255,4,11271.8,509.6,35.9
2023-01-07 13:16:19,50.927958,7.920028,4,11272.1,509.5,35.9
2023-01-07 13:16:23,50.935595,7.928800,4,11272.6,509.4,35.9
2023-01-07 13:16:27,50.943227,7.937568,4,11273.3,509.1,35.9
2023-01-07 13:16:31,50.950857,7.946337,4,11274.0,509.0,35.9
2023-01-07 13:16:35,50.958483,7.955108,4,11274.7,508.9,35.9
2023-01-07 13:16:39,50.966104,7.963882,4,11275.5,508.7,35.9
2023-01-07 13:16:43,50.973720,7.972661,4,11276.2,508.5,36.0
2023-01-07 13:16:47,50.981330,7.981442,4,11276.8,508.3,36.0
2023-01-07 13:16:51,50.988937,7.990226,4,11277.4,508.2,36.0
2023-01-07 13:16:55,50.996542,7.999018,4,11277.8,508.2,36.0
2023-01-07 13:16:59,51.004146,8.007809,4,11278.0,508.1,36.0
2023-01-07 13:17:03,51.011751,8.016604,4,11278.0,508.2,36.0
2023-01-07 13:17:07,51.019358,8.025402,4,11277.8,508.4,36.0
2023-01-07 13:17:11,51.026967,8.034201,4,11277.3,508.4,36.0
2023-01-07 13:17:15,51.034580,8.043003,4,11276.5,508.7,36.0
2023-01-07 13:17:19,51.042196,8.051809,4,11275.6,508.8,36.0
2023-01-07 13:17:23,51.049814,8.060620,4,11274.6,509.0,36.0
2023-01-07 13:17:27,51.057433,8.069437,4,11273.5,509.1,36.0
2023-01-07 13:17:31,51.065055,8.078261,4,11272.5,509.3,36.0
2023-01-07 13:17:35,51.072675,8.087092,4,11271.6,509.4,36.1
2023-01-07 13:17:39,51.080295,8.095933,4,11270.8,509.5,36.1
2023-01-07 13:17:43,51.087915,8.104784,4,11270.3,509.7,36.1
2023-01-07 13:17:47,51.095533,8.113641,4,11270.0,509.7,36.1
2023-01-07 13:17:51,51.103149,8.122501,4,11270.0,509.7,36.1
2023-01-07 13:17:55,51.110761,8.131363,4,11270.1,509.5,36.2
2023-01-07 13:17:59,51.118369,8.140223,4,11270.4,509.3,36.2
2023-01-07 13:18:03,51.125974,8.149079,4,11270.9,509.0,36.2
2023-01-07 13:18:07,51.133574,8.157928,4,11271.6,508.6,36.2
2023-01-07 13:18:11,51.141167,8.166768,4,11272.5,508.1,36.1
2023-01-07 13:18:15,51.148754,8.175600,4,11273.4,507.7,36.1
2023-01-07 13:18:19,51.156336,8.184428,4,11274.3,507.3,36.1
2023-01-07 13:18:23,51.163910,8.193252,4,11275.1,506.9,36.1
2023-01-07 13:18:27,51.171479,8.202076,4,11275.7,506.6,36.2
2023-01-07 13:18:31,51.179041,8.210898,4,11276.0,506.3,36.2
2023-01-07 13:18:35,51.186597,8.219725,4,11276.0,506.1,36.2
2023-01-07 13:18:39,51.194145,8.228555,4,11275.5,505.7,36.2
2023-01-07 13:18:43,51.201688,8.237391,4,11274.7,505.6,36.3
2023-01-07 13:18:47,51.209227,8.246230,4,11273.7,505.5,36.3
2023-01-07 13:18:51,51.216763,8.255071,4,11272.7,505.4,36.3
2023-01-07 13:18:55,51.224295,8.263916,4,11271.8,505.2,36.3
2023-01-07 13:18:59,51.231828,8.272765,4,11271.3,505.3,36.3
2023-01-07 13:19:03,51.239362,8.281614,4,11271.2,505.3,36.3
2023-01-07 13:19:07,51.246896,8.290464,4,11271.8,505.4,36.3
2023-01-07 13:19:11,51.254433,8.299314,4,11272.8,505.4,36.3
2023-01-07 13:19:15,51.261972,8.308169,4,11274.2,505.6,36.3
2023-01-07 13:19:19,51.269515,8.317026,4,11275.7,505.8,36.3
2023-01-07 13:19:23,51.277059,8.325888,4,11277.0,505.9,36.3
2023-01-07 13:19:27,51.284605,8.334753,4,11278.0,506.1,36.3
2023-01-07 13:19:31,51.292154,8.343625,4,11278.4,506.2,36.3
2023-01-07 13:19:35,51.299705,8.352505,4,11278.1,506.5,36.3
2023-01-07 13:19:39,51.307257,8.361391,4,11277.0,506.6,36.3
2023-01-07 13:19:43,51.314814,8.370283,4,11275.4,506.9,36.3
2023-01-07 13:19:47,51.322372,8.379179,4,11273.6,507.0,36.3
2023-01-07 13:19:51,51.329931,8.388080,4,11271.8,507.1,36.3
2023-01-07 13:19:55,51.337491,8.396981,4,11270.3,507.2,36.3
2023-01-07 13:19:59,51.345053,8.405883,4,11269.3,507.2,36.3
2023-01-07 13:20:03,51.352618,8.414784,4,11269.1,507.3,36.3
2023-01-07 13:20:07,51.360182,8.423686,4,11269.9,507.3,36.3
2023-01-07 13:20:11,51.367748,8.432585,4,11271.2,507.2,36.3
2023-01-07 13:20:15,51.375312,8.441482,4,11273.0,507.1,36.3
2023-01-07 13:20:19,51.382876,8.450380,4,11274.9,507.1,36.3
2023-01-07 13:20:23,51.390436,8.459275,4,11276.7,506.8,36.3
2023-01-07 13:20:27,51.397993,8.468169,4,11278.1,506.6,36.3
2023-01-07 13:20:31,51.405546,8.477061,4,11278.9,506.4,36.3
2023-01-07 13:20:35,51.413093,8.485953,4,11278.9,506.1,36.3
2023-01-07 13:20:39,51.420633,8.494843,4,11278.2,505.7,36.3
2023-01-07 13:20:43,51.428167,8.503733,4,11277.1,505.4,36.3
2023-01-07 13:20:47,51.435694,8.512624,4,11275.7,505.2,36.4
2023-01-07 13:20:51,51.443213,8.521518,4,11274.3,504.8,36.4
2023-01-07 13:20:55,51.450724,8.530416,4,11273.0,504.5,36.4
2023-01-07 13:20:59,51.458225,8.539314,4,11272.1,504.1,36.5
2023-01-07 13:21:03,51.465717,8.548221,4,11271.7,503.8,36.5
2023-01-07 13:21:07,51.473199,8.557128,4,11271.8,503.3,36.6
2023-01-07 13:21:11,51.480674,8.566040,4,11272.3,503.1,36.6
2023-01-07 13:21:15,51.488143,8.574950,4,11273.1,502.8,36.6
2023-01-07 13:21:19,51.495609,8.583859,4,11274.1,502.6,36.6
2023-01-07 13:21:23,51.503069,8.592764,4,11275.0,502.2,36.6
2023-01-07 13:21:27,51.510528,8.601664,4,11275.9,502.0,36.6
2023-01-07 13:21:31,51.517987,8.610557,4,11276.6,501.9,36.6
2023-01-07 13:21:35,51.525445,8.619444,4,11277.1,501.7,36.5
2023-01-07 13:21:39,51.532903,8.628326,4,11277.3,501.6,36.5
2023-01-07 13:21:43,51.540362,8.637205,4,11277.4,501.5,36.5
2023-01-07 13:21:47,51.547823,8.646083,4,11277.2,501.5,36.5
