time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:49:04,52.448478,9.125278,0,10362.7,,
2023-01-03 06:49:08,52.448820,9.114232,4,10362.7,364.3,272.9
2023-01-03 06:49:12,52.449174,9.103201,4,10362.8,363.8,273.0
2023-01-03 06:49:16,52.449536,9.092186,4,10362.9,363.3,273.1
2023-01-03 06:49:20,52.449907,9.081183,4,10363.0,362.9,273.2
2023-01-03 06:49:24,52.450282,9.070184,4,10363.2,362.8,273.2
2023-01-03 06:49:28,52.450661,9.059193,4,10363.3,362.5,273.2
2023-01-03 06:49:32,52.451040,9.048200,4,10363.3,362.6,273.2
2023-01-03 06:49:36,52.451417,9.037202,4,10363.1,362.7,273.2
2023-01-03 06:49:40,52.451790,9.026197,4,10362.9,363.0,273.2
2023-01-03 06:49:44,52.452157,9.015183,4,10362.4,363.3,273.1
2023-01-03 06:49:48,52.452519,9.004160,4,10361.8,363.5,273.1
2023-01-03 06:49:52,52.452875,8.993128,4,10361.1,363.8,273.0
2023-01-03 06:51:40,52.461789,8.692204,108,10366.5,367.4,272.9
2023-01-03 06:51:44,52.462136,8.680919,4,10360.2,372.0,272.9
2023-01-03 06:51:48,52.462476,8.669630,4,10351.1,372.1,272.8
2023-01-03 06:51:52,52.462810,8.658339,4,10339.6,372.2,272.8
2023-01-03 06:51:56,52.463139,8.647044,4,10326.0,372.3,272.7
2023-01-03 06:52:00,52.463462,8.635749,4,10310.7,372.3,272.7
2023-01-03 06:52:04,52.463781,8.624448,4,10293.8,372.5,272.7
2023-01-03 06:52:08,52.464097,8.613146,4,10275.9,372.5,272.6
2023-01-03 06:52:12,52.464408,8.601841,4,10257.1,372.5,272.6
2023-01-03 06:52:16,52.464716,8.590532,4,10237.7,372.7,272.6
2023-01-03 06:52:20,52.465022,8.579221,4,10217.9,372.8,272.6
2023-01-03 06:52:24,52.465328,8.567907,4,10197.7,372.8,272.5
2023-01-03 06:52:28,52.465636,8.556592,4,10177.4,372.9,272.6
2023-01-03 06:52:32,52.465946,8.545272,4,10156.9,373.0,272.6
2023-01-03 06:52:36,52.466260,8.533950,4,10136.6,373.1,272.6
2023-01-03 06:52:40,52.466580,8.522627,4,10116.3,373.2,272.7
2023-01-03 06:52:44,52.466906,8.511301,4,10096.4,373.3,272.7
2023-01-03 06:52:48,52.467240,8.499970,4,10076.7,373.5,272.8
2023-01-03 06:52:52,52.467575,8.488628,4,10057.2,373.8,272.8
2023-01-03 06:52:56,52.467914,8.477275,4,10037.8,374.2,272.8
2023-01-03 06:53:00,52.468253,8.465903,4,10018.5,374.8,272.8
2023-01-03 06:53:04,52.468589,8.454511,4,9999.1,375.5,272.8
2023-01-03 06:53:08,52.468922,8.443094,4,9979.5,376.3,272.7
