time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:22:12,51.846902,6.144572,0,7905.7,,
2023-01-08 13:22:16,51.843253,6.154883,4,7938.9,396.7,119.8
2023-01-08 13:22:20,51.839565,6.165186,4,7971.0,397.5,120.1
2023-01-08 13:22:24,51.835853,6.175491,4,8002.2,398.3,120.2
2023-01-08 13:22:28,51.832132,6.185809,4,8032.9,398.9,120.3
2023-01-08 13:22:32,51.828414,6.196149,4,8063.1,399.5,120.2
2023-01-08 13:22:36,51.824715,6.206520,4,8093.3,399.9,120.0
2023-01-08 13:22:40,51.821051,6.216936,4,8123.5,400.3,119.6
2023-01-08 13:22:44,51.817435,6.227404,4,8154.1,400.6,119.2
2023-01-08 13:22:48,51.813875,6.237928,4,8185.1,400.7,118.7
2023-01-08 13:22:52,51.810349,6.248487,4,8216.5,400.9,118.4
2023-01-08 13:22:56,51.806826,6.259049,4,8248.0,401.0,118.3
2023-01-08 13:23:00,51.803273,6.269581,4,8279.4,400.9,118.6
2023-01-08 13:23:04,51.799661,6.280052,4,8310.3,400.6,119.1
2023-01-08 13:23:08,51.795956,6.290431,4,8340.6,400.5,120.0
2023-01-08 13:23:12,51.792129,6.300685,4,8369.9,400.3,121.1
2023-01-08 13:23:16,51.788151,6.310787,4,8398.1,400.2,122.5
2023-01-08 13:23:20,51.784021,6.320726,4,8425.2,400.2,123.9
2023-01-08 13:23:24,51.779748,6.330511,4,8451.4,400.4,125.2
2023-01-08 13:23:28,51.775344,6.340146,4,8476.8,400.5,126.5
2023-01-08 13:23:32,51.770820,6.349634,4,8501.6,400.5,127.6
2023-01-08 13:23:36,51.766189,6.358982,4,8526.1,400.4,128.7
2023-01-08 13:23:40,51.761459,6.368194,4,8550.3,400.3,129.7
2023-01-08 13:23:44,51.756645,6.377273,4,8574.5,399.9,130.6
2023-01-08 13:23:48,51.751758,6.386240,4,8598.8,399.6,131.4
2023-01-08 13:23:52,51.746815,6.395124,4,8623.0,399.6,131.9
2023-01-08 13:23:56,51.741830,6.403951,4,8647.3,399.7,132.4
2023-01-08 13:24:00,51.736820,6.412750,4,8671.6,400.0,132.6
2023-01-08 13:24:04,51.731799,6.421552,4,8695.8,400.5,132.6
2023-01-08 13:24:08,51.726784,6.430383,4,8719.9,401.0,132.5
2023-01-08 13:24:12,51.721790,6.439274,4,8744.0,401.7,132.2
2023-01-08 13:24:16,51.716821,6.448234,4,8768.1,402.6,131.8
2023-01-08 13:24:20,51.711870,6.457252,4,8792.0,403.4,131.5
2023-01-08 13:24:24,51.706927,6.466307,4,8815.9,404.1,131.4
2023-01-08 13:24:28,51.701983,6.475386,4,8839.8,404.7,131.3
2023-01-08 13:24:32,51.697027,6.484473,4,8863.6,405.4,131.3
2023-01-08 13:24:36,51.692050,6.493551,4,8887.3,406.0,131.5
2023-01-08 13:24:40,51.687043,6.502605,4,8911.0,406.4,131.7
2023-01-08 13:24:44,51.682000,6.511624,4,8934.6,406.9,132.0
2023-01-08 13:24:48,51.676926,6.520615,4,8958.3,407.3,132.3
2023-01-08 13:24:52,51.671826,6.529584,4,8982.0,407.8,132.5
2023-01-08 13:24:56,51.666704,6.538537,4,9005.8,408.2,132.7
2023-01-08 13:25:00,51.661569,6.547482,4,9029.8,408.5,132.8
2023-01-08 13:25:04,51.656426,6.556426,4,9053.9,408.8,132.8
2023-01-08 13:25:08,51.651279,6.565376,4,9078.2,409.1,132.8
2023-01-08 13:25:12,51.646133,6.574336,4,9102.8,409.4,132.8
2023-01-08 13:25:16,51.640985,6.583303,4,9127.6,409.6,132.8
2023-01-08 13:25:20,51.635831,6.592275,4,9152.4,410.0,132.8
2023-01-08 13:25:24,51.630669,6.601245,4,9177.3,410.3,132.8
2023-01-08 13:25:28,51.625493,6.610211,4,9202.1,410.7,132.9
