time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:07:11,52.456749,7.603244,0,8396.8,,
2023-12-06 10:07:15,52.457369,7.617208,4,8414.0,461.0,85.8
2023-12-06 10:07:19,52.458037,7.631186,4,8431.4,461.7,85.5
2023-12-06 10:07:23,52.458738,7.645168,4,8448.6,462.0,85.3
2023-12-06 10:11:15,52.492905,8.460008,232,9557.4,463.5,85.7
2023-12-06 10:11:19,52.493463,8.474039,4,9577.8,462.6,86.3
2023-12-06 10:11:23,52.494005,8.488070,4,9596.6,462.5,86.4
2023-12-06 10:11:27,52.494534,8.502101,4,9613.6,462.5,86.4
2023-12-06 10:11:31,52.495051,8.516135,4,9629.3,462.6,86.5
2023-12-06 10:11:35,52.495557,8.530169,4,9644.5,462.5,86.6
2023-12-06 10:11:39,52.496058,8.544207,4,9659.4,462.6,86.6
2023-12-06 10:11:43,52.496557,8.558249,4,9674.8,462.7,86.7
2023-12-06 10:11:47,52.497055,8.572295,4,9691.2,462.9,86.7
2023-12-06 10:11:51,52.497556,8.586347,4,9709.0,463.1,86.6
2023-12-06 10:11:55,52.498062,8.600405,4,9728.7,463.2,86.6
2023-12-06 10:11:59,52.498571,8.614465,4,9749.9,463.4,86.6
2023-12-06 10:12:03,52.499081,8.628523,4,9772.5,463.3,86.6
2023-12-06 10:12:07,52.499593,8.642579,4,9795.9,463.2,86.6
2023-12-06 10:12:11,52.500103,8.656626,4,9820.1,462.9,86.6
2023-12-06 10:12:15,52.500612,8.670665,4,9844.6,462.6,86.6
2023-12-06 10:12:19,52.501117,8.684691,4,9869.1,462.2,86.6
2023-12-06 10:12:23,52.501618,8.698701,4,9893.3,461.7,86.6
