time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:31:32,52.516729,8.682943,0,1373.8,,
2023-01-03 12:31:36,52.514019,8.681849,4,1373.3,150.8,193.8
2023-01-03 12:31:40,52.511301,8.680772,4,1373.1,151.1,193.6
2023-01-03 12:31:44,52.508574,8.679710,4,1373.0,151.4,193.3
2023-01-03 12:31:48,52.505841,8.678662,4,1373.0,151.7,193.1
2023-01-03 12:31:52,52.503098,8.677623,4,1373.2,152.1,193.0
2023-01-03 12:31:56,52.500350,8.676594,4,1373.4,152.3,192.8
2023-01-03 12:32:00,52.497594,8.675570,4,1373.6,152.7,192.7
2023-01-03 12:32:04,52.494831,8.674550,4,1373.9,153.0,192.7
2023-01-03 12:32:08,52.492064,8.673532,4,1374.1,153.2,192.6
2023-01-03 12:32:12,52.489294,8.672514,4,1374.3,153.4,192.6
2023-01-03 12:32:16,52.486528,8.671497,4,1374.5,153.2,192.6
2023-01-03 12:32:20,52.483769,8.670478,4,1374.7,152.8,192.7
2023-01-03 12:32:24,52.481017,8.669454,4,1374.8,152.4,192.8
2023-01-03 12:32:28,52.478281,8.668428,4,1374.9,151.7,192.9
2023-01-03 12:32:32,52.475562,8.667395,4,1375.0,150.8,193.0
2023-01-03 12:32:36,52.472863,8.666356,4,1375.1,149.8,193.2
2023-01-03 12:32:40,52.470186,8.665313,4,1375.1,148.7,193.3
2023-01-03 12:32:44,52.467526,8.664263,4,1375.2,147.8,193.5
2023-01-03 12:32:48,52.464885,8.663206,4,1375.1,146.9,193.7
2023-01-03 12:32:52,52.462258,8.662148,4,1375.1,146.2,193.8
2023-01-03 12:32:56,52.459644,8.661082,4,1375.0,145.5,194.0
2023-01-03 12:33:00,52.457042,8.660016,4,1374.9,144.9,194.0
2023-01-03 12:33:04,52.454449,8.658946,4,1374.7,144.5,194.1
2023-01-03 12:33:08,52.451864,8.657871,4,1374.4,144.1,194.2
2023-01-03 12:33:12,52.449281,8.656798,4,1374.0,144.0,194.2
2023-01-03 12:33:16,52.446698,8.655724,4,1373.4,144.0,194.2
2023-01-03 12:33:20,52.444111,8.654654,4,1372.5,144.2,194.1
2023-01-03 12:33:24,52.441515,8.653587,4,1371.2,144.6,194.1
2023-01-03 12:33:28,52.438905,8.652528,4,1369.5,145.3,193.9
2023-01-03 12:33:32,52.436281,8.651475,4,1367.2,146.0,193.7
2023-01-03 12:33:36,52.433633,8.650429,4,1364.4,147.1,193.5
2023-01-03 12:33:40,52.430969,8.649392,4,1361.1,148.0,193.4
2023-01-03 12:33:44,52.428291,8.648355,4,1357.3,148.7,193.3
2023-01-03 12:33:48,52.425600,8.647316,4,1353.1,149.4,193.3
