time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:12:23,50.788975,7.643774,0,2301.5,,
2023-01-03 15:12:27,50.792493,7.639049,4,2288.6,249.4,319.7
2023-01-03 15:12:31,50.795961,7.634381,4,2276.0,246.1,319.6
2023-01-03 15:12:35,50.799387,7.629768,4,2263.4,243.1,319.6
2023-01-03 15:12:39,50.802777,7.625211,4,2250.1,240.4,319.7
2023-01-03 15:12:43,50.806137,7.620709,4,2235.5,237.9,319.7
2023-01-03 15:12:47,50.809471,7.616257,4,2219.1,235.7,319.8
2023-01-03 15:12:51,50.812787,7.611854,4,2200.9,233.9,320.0
2023-01-03 15:12:55,50.816081,7.607489,4,2180.8,232.2,320.1
2023-01-03 15:12:59,50.819358,7.603156,4,2159.1,230.7,320.1
2023-01-03 15:13:03,50.822618,7.598847,4,2135.7,229.5,320.1
2023-01-03 15:13:07,50.825864,7.594552,4,2110.7,228.6,320.1
2023-01-03 15:13:11,50.829097,7.590269,4,2084.3,227.8,320.1
2023-01-03 15:13:15,50.832319,7.585987,4,2056.3,227.3,320.0
2023-01-03 15:13:19,50.835531,7.581700,4,2027.2,227.0,319.9
2023-01-03 15:13:23,50.838737,7.577415,4,1997.2,226.7,319.8
2023-01-03 15:13:27,50.841942,7.573134,4,1967.0,226.5,319.9
2023-01-03 15:13:31,50.845146,7.568859,4,1936.9,226.4,319.9
2023-01-03 15:13:35,50.848354,7.564595,4,1907.5,226.3,320.0
2023-01-03 15:13:39,50.851569,7.560345,4,1879.1,226.3,320.2
2023-01-03 15:13:43,50.854796,7.556115,4,1852.4,226.3,320.4
2023-01-03 15:13:47,50.858035,7.551904,4,1827.7,226.4,320.6
2023-01-03 15:13:51,50.861282,7.547708,4,1804.6,226.4,320.8
2023-01-03 15:13:55,50.864527,7.543524,4,1782.6,226.1,320.9
2023-01-03 15:13:59,50.867759,7.539339,4,1761.0,225.6,320.7
2023-01-03 15:14:03,50.870970,7.535148,4,1739.0,224.8,320.5
2023-01-03 15:14:07,50.874150,7.530944,4,1716.1,223.8,320.2
2023-01-03 15:14:11,50.877287,7.526716,4,1691.5,222.5,319.6
2023-01-03 15:14:15,50.880374,7.522460,4,1664.5,221.1,319.0
2023-01-03 15:14:19,50.883408,7.518172,4,1634.8,219.7,318.3
2023-01-03 15:14:23,50.886409,7.513864,4,1602.7,218.8,317.8
2023-01-03 15:14:27,50.889403,7.509557,4,1568.7,218.5,317.8
2023-01-03 15:14:31,50.892411,7.505261,4,1533.2,218.8,318.0
2023-01-03 15:14:35,50.895458,7.500995,4,1496.6,219.7,318.6
2023-01-03 15:14:39,50.898567,7.496776,4,1459.6,221.2,319.4
2023-01-03 15:14:43,50.901763,7.492617,4,1422.4,223.4,320.6
2023-01-03 15:14:47,50.905067,7.488533,4,1385.6,226.4,322.1
2023-01-03 15:14:51,50.908467,7.484507,4,1349.5,229.3,323.2
2023-01-03 15:14:55,50.911921,7.480491,4,1314.3,231.4,323.8
2023-01-03 15:14:59,50.915385,7.476439,4,1280.5,232.6,323.6
2023-01-03 15:15:03,50.918821,7.472305,4,1248.2,233.0,322.8
2023-01-03 15:15:07,50.922184,7.468043,4,1217.7,232.6,321.4
2023-01-03 15:15:11,50.925432,7.463605,4,1189.3,231.6,319.3
2023-01-03 15:15:15,50.928522,7.458944,4,1163.2,230.4,316.4
2023-01-03 15:15:19,50.931413,7.454029,4,1139.7,229.0,313.0
2023-01-03 15:15:23,50.934063,7.448882,4,1118.1,226.4,309.3
2023-01-03 15:15:27,50.936429,7.443540,4,1098.1,222.4,305.1
2023-01-03 15:15:31,50.938473,7.438040,4,1078.9,217.4,300.5
2023-01-03 15:15:35,50.940148,7.432416,4,1060.0,211.8,295.3
2023-01-03 15:15:39,50.941416,7.426705,4,1040.8,206.2,289.4
2023-01-03 15:15:43,50.942235,7.420945,4,1020.7,201.0,282.7
2023-01-03 15:15:47,50.942563,7.415172,4,999.2,197.4,275.2
2023-01-03 15:15:51,50.942412,7.409413,4,976.2,196.2,267.6
2023-01-03 15:15:55,50.941855,7.403696,4,952.5,197.0,261.2
2023-01-03 15:15:59,50.940971,7.398044,4,928.7,198.3,256.1
