time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:35:39,51.448145,6.228852,0,11880.9,,
2023-12-09 08:35:43,51.443017,6.243045,4,11880.3,552.5,120.1
2023-12-09 08:35:47,51.437883,6.257247,4,11880.1,553.0,120.1
2023-12-09 08:35:51,51.432745,6.271454,4,11880.3,553.3,120.1
2023-12-09 08:35:55,51.427601,6.285666,4,11880.7,553.7,120.1
2023-12-09 08:35:59,51.422451,6.299882,4,11881.3,554.0,120.1
2023-12-09 08:36:03,51.417293,6.314101,4,11881.9,554.3,120.2
2023-12-09 08:36:07,51.412129,6.328323,4,11882.6,554.6,120.2
2023-12-09 08:36:11,51.406956,6.342544,4,11883.3,554.9,120.2
2023-12-09 08:36:15,51.401775,6.356768,4,11883.8,555.2,120.3
2023-12-09 08:36:19,51.396587,6.370992,4,11884.2,555.5,120.3
2023-12-09 08:36:23,51.391393,6.385217,4,11884.5,555.7,120.3
2023-12-09 08:36:27,51.386194,6.399446,4,11884.7,556.0,120.3
2023-12-09 08:36:31,51.380991,6.413680,4,11884.8,556.3,120.4
2023-12-09 08:36:35,51.375784,6.427917,4,11884.8,556.6,120.4
2023-12-09 08:36:39,51.370575,6.442162,4,11884.7,556.9,120.4
2023-12-09 08:36:43,51.365366,6.456413,4,11884.5,557.1,120.3
2023-12-09 08:36:47,51.360156,6.470668,4,11884.2,557.3,120.3
2023-12-09 08:36:51,51.354940,6.484923,4,11883.8,557.5,120.4
2023-12-09 08:36:55,51.349719,6.499176,4,11883.3,557.6,120.4
2023-12-09 08:36:59,51.344489,6.513424,4,11882.8,557.8,120.4
2023-12-09 08:37:03,51.339251,6.527662,4,11882.2,557.8,120.5
2023-12-09 08:37:07,51.334001,6.541890,4,11881.6,557.8,120.6
2023-12-09 08:37:11,51.328740,6.556102,4,11880.9,557.8,120.6
2023-12-09 08:37:15,51.323471,6.570300,4,11880.3,557.6,120.7
2023-12-09 08:37:19,51.318199,6.584488,4,11879.7,557.4,120.7
2023-12-09 08:37:23,51.312932,6.598667,4,11879.2,557.1,120.7
2023-12-09 08:37:27,51.307676,6.612842,4,11879.0,556.7,120.7
2023-12-09 08:37:31,51.302438,6.627012,4,11879.1,556.1,120.6
2023-12-09 08:37:35,51.297220,6.641182,4,11879.4,555.6,120.5
2023-12-09 08:37:39,51.292032,6.655353,4,11880.2,554.9,120.3
2023-12-09 08:37:43,51.286872,6.669527,4,11881.3,554.2,120.2
2023-12-09 08:37:47,51.281732,6.683696,4,11882.6,553.6,120.1
2023-12-09 08:37:51,51.276606,6.697857,4,11883.9,553.0,120.1
2023-12-09 08:37:55,51.271488,6.712007,4,11885.1,552.6,120.0
2023-12-09 08:37:59,51.266369,6.726142,4,11886.1,552.1,120.1
2023-12-09 08:38:03,51.261245,6.740257,4,11886.6,551.8,120.1
2023-12-09 08:38:07,51.256109,6.754347,4,11886.7,551.4,120.2
2023-12-09 08:38:11,51.250956,6.768414,4,11886.1,551.2,120.3
2023-12-09 08:38:15,51.245793,6.782463,4,11885.2,551.0,120.4
2023-12-09 08:38:19,51.240624,6.796499,4,11884.0,550.9,120.5
2023-12-09 08:38:23,51.235452,6.810529,4,11882.9,550.8,120.5
2023-12-09 08:38:27,51.230283,6.824562,4,11881.8,550.9,120.5
2023-12-09 08:38:31,51.225121,6.838601,4,11881.1,550.9,120.4
2023-12-09 08:38:35,51.219969,6.852654,4,11880.8,551.1,120.3
2023-12-09 08:38:39,51.214832,6.866723,4,11881.2,551.2,120.2
2023-12-09 08:38:43,51.209702,6.880804,4,11881.9,551.4,120.2
2023-12-09 08:38:47,51.204575,6.894892,4,11882.9,551.5,120.1
2023-12-09 08:38:51,51.199445,6.908981,4,11884.0,551.7,120.2
2023-12-09 08:38:55,51.194307,6.923063,4,11885.0,551.8,120.2
2023-12-09 08:38:59,51.189154,6.937134,4,11885.6,551.9,120.3
2023-12-09 08:39:03,51.183981,6.951187,4,11885.8,552.0,120.4
2023-12-09 08:39:07,51.178785,6.965219,4,11885.4,552.0,120.6
2023-12-09 08:39:11,51.173564,6.979230,4,11884.4,552.2,120.7
2023-12-09 08:39:15,51.168326,6.993225,4,11883.2,552.2,120.8
2023-12-09 08:39:19,51.163071,7.007204,4,11881.8,552.3,120.9
2023-12-09 08:39:23,51.157801,7.021172,4,11880.5,552.4,121.0
2023-12-09 08:39:27,51.152521,7.035131,4,11879.5,552.5,121.1
2023-12-09 08:39:31,51.147232,7.049085,4,11878.8,552.6,121.1
2023-12-09 08:39:35,51.141938,7.063036,4,11878.7,552.7,121.2
2023-12-09 08:39:39,51.136642,7.076988,4,11879.0,552.9,121.2
2023-12-09 08:39:43,51.131347,7.090945,4,11879.7,553.0,121.2
2023-12-09 08:39:47,51.126058,7.104911,4,11880.7,553.1,121.1
2023-12-09 08:39:51,51.120777,7.118892,4,11881.7,553.4,121.0
2023-12-09 08:39:55,51.115509,7.132892,4,11882.6,553.6,120.9
2023-12-09 08:39:59,51.110258,7.146914,4,11883.2,553.9,120.8
2023-12-09 08:40:03,51.105025,7.160963,4,11883.5,554.2,120.7
2023-12-09 08:40:07,51.099817,7.175043,4,11883.5,554.5,120.5
2023-12-09 08:40:11,51.094636,7.189157,4,11883.2,554.8,120.3
2023-12-09 08:40:15,51.089489,7.203309,4,11882.7,555.0,120.1
2023-12-09 08:40:19,51.084378,7.217501,4,11882.2,555.3,119.8
2023-12-09 08:40:23,51.079309,7.231736,4,11881.8,555.5,119.5
2023-12-09 08:40:27,51.074287,7.246020,4,11881.6,555.7,119.2
2023-12-09 08:40:31,51.069315,7.260354,4,11881.6,555.9,118.9
2023-12-09 08:40:35,51.064392,7.274735,4,11882.0,556.1,118.6
2023-12-09 08:40:39,51.059511,7.289156,4,11882.6,556.2,118.3
2023-12-09 08:40:43,51.054664,7.303605,4,11883.2,556.3,118.1
2023-12-09 08:40:47,51.049844,7.318077,4,11883.8,556.3,117.9
2023-12-09 08:40:51,51.045041,7.332559,4,11884.4,556.2,117.8
2023-12-09 08:40:55,51.040251,7.347043,4,11884.6,556.0,117.7
2023-12-09 08:40:59,51.035462,7.361519,4,11884.6,555.8,117.7
2023-12-09 08:41:03,51.030669,7.375982,4,11884.1,555.5,117.8
2023-12-09 08:41:07,51.025873,7.390431,4,11883.4,555.3,117.8
2023-12-09 08:41:11,51.021069,7.404863,4,11882.6,555.0,117.9
2023-12-09 08:41:15,51.016256,7.419283,4,11881.7,554.9,117.9
2023-12-09 08:41:19,51.011434,7.433688,4,11881.0,554.7,118.0
2023-12-09 08:41:23,51.006599,7.448081,4,11880.5,554.7,118.1
2023-12-09 08:41:27,51.001753,7.462460,4,11880.5,554.6,118.2
2023-12-09 08:41:31,50.996893,7.476827,4,11880.9,554.7,118.3
2023-12-09 08:41:35,50.992022,7.491183,4,11881.7,554.7,118.3
2023-12-09 08:41:39,50.987143,7.505528,4,11882.7,554.6,118.4
2023-12-09 08:41:43,50.982262,7.519868,4,11883.7,554.5,118.4
2023-12-09 08:41:47,50.977379,7.534201,4,11884.7,554.4,118.4
2023-12-09 08:41:51,50.972500,7.548530,4,11885.5,554.3,118.4
