time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:18:32,50.848701,8.198545,0,8120.6,,
2023-12-07 08:18:36,50.854073,8.188960,4,8139.3,437.2,311.6
2023-12-07 08:18:40,50.859450,8.179297,4,8155.2,439.4,311.4
2023-12-07 08:18:44,50.864826,8.169540,4,8168.6,441.8,311.1
2023-12-07 08:18:48,50.870206,8.159691,4,8180.1,444.2,310.9
2023-12-07 08:18:52,50.875598,8.149754,4,8190.1,446.9,310.7
2023-12-07 08:18:56,50.881007,8.139736,4,8199.1,449.6,310.6
2023-12-07 08:19:00,50.886445,8.129644,4,8207.7,452.4,310.5
2023-12-07 08:19:04,50.891911,8.119481,4,8216.3,455.3,310.5
2023-12-07 08:19:08,50.897418,8.109257,4,8225.6,458.2,310.5
2023-12-07 08:19:12,50.902969,8.098975,4,8235.9,461.2,310.6
2023-12-07 08:19:16,50.908559,8.088648,4,8247.9,463.8,310.6
2023-12-07 08:19:20,50.914175,8.078281,4,8262.0,465.7,310.7
2023-12-07 08:19:24,50.919810,8.067890,4,8278.8,466.9,310.7
2023-12-07 08:19:28,50.925452,8.057481,4,8298.7,467.6,310.7
2023-12-07 08:19:32,50.931093,8.047067,4,8322.3,467.7,310.7
2023-12-07 08:19:36,50.936721,8.036655,4,8350.2,467.1,310.6
2023-12-07 08:19:40,50.942328,8.026261,4,8382.7,465.9,310.6
2023-12-07 08:19:44,50.947910,8.015886,4,8420.1,464.5,310.5
2023-12-07 08:19:48,50.953468,8.005534,4,8462.0,463.0,310.4
2023-12-07 08:19:52,50.959001,7.995213,4,8508.3,461.3,310.4
2023-12-07 08:19:56,50.964513,7.984924,4,8558.8,459.7,310.4
2023-12-07 08:20:00,50.970001,7.974671,4,8613.2,457.9,310.4
2023-12-07 08:20:04,50.975467,7.964460,4,8671.5,456.0,310.4
2023-12-07 08:20:08,50.980914,7.954293,4,8733.4,454.2,310.4
2023-12-07 08:20:12,50.986334,7.944178,4,8799.0,451.9,310.4
2023-12-07 08:20:16,50.991721,7.934130,4,8868.7,448.9,310.4
2023-12-07 08:20:20,50.997062,7.924159,4,8942.9,445.3,310.4
2023-12-07 08:20:24,51.002350,7.914276,4,9022.0,441.1,310.4
2023-12-07 08:20:28,51.007575,7.904500,4,9106.4,436.2,310.3
2023-12-07 08:20:32,51.012728,7.894837,4,9196.5,430.6,310.3
2023-12-07 08:20:36,51.017798,7.885301,4,9292.8,424.4,310.2
2023-12-07 08:20:40,51.022781,7.875902,4,9394.6,417.8,310.1
2023-12-07 08:20:44,51.027689,7.866634,4,9499.9,411.8,310.1
2023-12-07 08:20:48,51.032527,7.857496,4,9606.1,406.0,310.1
2023-12-07 08:20:52,51.037307,7.848481,4,9711.0,400.7,310.1
2023-12-07 08:20:56,51.042037,7.839586,4,9812.2,395.8,310.2
2023-12-07 08:21:00,51.046724,7.830808,4,9907.2,391.3,310.3
2023-12-07 08:21:04,51.051380,7.822143,4,9993.8,387.2,310.5
2023-12-07 08:21:08,51.056012,7.813584,4,10070.0,383.6,310.7
2023-12-07 08:21:12,51.060625,7.805111,4,10136.0,380.7,310.9
2023-12-07 08:21:16,51.065221,7.796701,4,10192.3,378.5,311.0
2023-12-07 08:21:20,51.069805,7.788333,4,10239.5,377.0,311.1
2023-12-07 08:21:24,51.074381,7.779986,4,10278.1,376.1,311.1
2023-12-07 08:21:28,51.078954,7.771638,4,10308.7,376.0,311.1
2023-12-07 08:21:32,51.083524,7.763265,4,10331.8,376.5,311.0
2023-12-07 08:21:36,51.088098,7.754850,4,10348.0,377.7,310.9
2023-12-07 08:21:40,51.092677,7.746385,4,10358.2,379.1,310.7
2023-12-07 08:21:44,51.097258,7.737877,4,10363.7,380.3,310.6
2023-12-07 08:21:48,51.101842,7.729323,4,10365.4,381.6,310.5
2023-12-07 08:21:52,51.106430,7.720730,4,10364.6,382.7,310.4
2023-12-07 08:21:56,51.111020,7.712097,4,10362.4,383.8,310.3
2023-12-07 08:22:00,51.115614,7.703428,4,10359.8,384.8,310.2
2023-12-07 08:22:04,51.120210,7.694726,4,10358.0,385.7,310.1
2023-12-07 08:22:08,51.124812,7.685992,4,10357.4,386.8,310.0
2023-12-07 08:22:12,51.129421,7.677225,4,10357.5,387.8,310.0
2023-12-07 08:22:16,51.134044,7.668430,4,10358.3,389.0,309.9
2023-12-07 08:22:20,51.138679,7.659602,4,10359.5,390.3,309.9
2023-12-07 08:22:24,51.143333,7.650747,4,10360.8,391.6,310.0
2023-12-07 08:22:28,51.148009,7.641862,4,10361.9,393.1,310.0
2023-12-07 08:22:32,51.152708,7.632950,4,10362.6,394.6,310.1
2023-12-07 08:22:36,51.157432,7.624013,4,10362.9,396.1,310.1
2023-12-07 08:22:40,51.162177,7.615050,4,10362.7,397.5,310.2
2023-12-07 08:22:44,51.166938,7.606064,4,10362.3,398.6,310.2
2023-12-07 08:22:48,51.171711,7.597056,4,10361.7,399.6,310.2
2023-12-07 08:22:52,51.176491,7.588031,4,10361.0,400.2,310.2
2023-12-07 08:22:56,51.181273,7.578988,4,10360.4,400.8,310.2
2023-12-07 08:23:00,51.186055,7.569931,4,10359.9,401.1,310.1
2023-12-07 08:23:04,51.190831,7.560859,4,10359.6,401.2,310.0
2023-12-07 08:23:08,51.195604,7.551775,4,10359.5,401.5,310.0
2023-12-07 08:23:12,51.200374,7.542680,4,10359.6,401.6,309.9
2023-12-07 08:23:16,51.205144,7.533577,4,10359.8,401.8,309.9
2023-12-07 08:23:20,51.209913,7.524467,4,10360.0,401.9,309.9
2023-12-07 08:23:24,51.214682,7.515350,4,10360.2,402.1,309.9
2023-12-07 08:23:28,51.219454,7.506233,4,10360.4,402.2,309.9
2023-12-07 08:23:32,51.224228,7.497109,4,10360.5,402.3,309.9
2023-12-07 08:23:36,51.229005,7.487982,4,10360.6,402.5,309.9
2023-12-07 08:23:40,51.233782,7.478853,4,10360.6,402.6,309.9
2023-12-07 08:23:44,51.238563,7.469717,4,10360.6,402.8,309.9
2023-12-07 08:23:48,51.243344,7.460575,4,10360.5,403.0,309.9
2023-12-07 08:23:52,51.248125,7.451427,4,10360.4,403.1,309.9
2023-12-07 08:23:56,51.252907,7.442270,4,10360.3,403.3,309.8
2023-12-07 08:24:00,51.257686,7.433105,4,10360.3,403.4,309.8
2023-12-07 08:24:04,51.262467,7.423931,4,10360.2,403.7,309.8
