time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:00:30,51.690268,6.037465,0,8554.5,,
2023-01-07 18:00:34,51.685956,6.046979,4,8579.8,394.8,126.2
2023-01-07 18:00:38,51.681624,6.056541,4,8604.5,396.8,126.2
2023-01-07 18:00:42,51.677267,6.066149,4,8628.3,398.8,126.2
2023-01-07 18:00:46,51.672888,6.075803,4,8651.3,400.8,126.2
2023-01-07 18:00:50,51.668490,6.085491,4,8673.5,402.4,126.2
2023-01-07 18:00:54,51.664082,6.095203,4,8694.7,403.3,126.2
2023-01-07 18:00:58,51.659665,6.104926,4,8714.9,404.0,126.2
2023-01-07 18:01:02,51.655248,6.114648,4,8734.2,404.0,126.2
2023-01-07 18:01:06,51.650833,6.124362,4,8752.5,403.7,126.2
2023-01-07 18:01:10,51.646428,6.134055,4,8769.7,402.8,126.2
2023-01-07 18:01:14,51.642033,6.143721,4,8785.8,401.8,126.2
2023-01-07 18:01:18,51.637648,6.153366,4,8800.5,400.9,126.2
2023-01-07 18:01:22,51.633267,6.162997,4,8813.7,400.5,126.2
2023-01-07 18:01:26,51.628889,6.172619,4,8825.0,400.2,126.2
2023-01-07 18:01:30,51.624509,6.182237,4,8834.2,400.1,126.3
2023-01-07 18:01:34,51.620127,6.191858,4,8841.2,400.3,126.3
2023-01-07 18:01:38,51.615736,6.201486,4,8845.7,400.8,126.3
2023-01-07 18:01:42,51.611337,6.211130,4,8847.7,401.5,126.3
2023-01-07 18:01:46,51.606930,6.220781,4,8847.6,402.0,126.3
2023-01-07 18:01:50,51.602519,6.230440,4,8846.0,402.4,126.3
2023-01-07 18:01:54,51.598106,6.240103,4,8843.4,402.6,126.3
2023-01-07 18:01:58,51.593692,6.249765,4,8840.5,402.6,126.3
2023-01-07 18:02:02,51.589282,6.259427,4,8837.7,402.5,126.3
2023-01-07 18:02:06,51.584877,6.269081,4,8835.6,402.1,126.3
2023-01-07 18:02:10,51.580478,6.278728,4,8834.6,401.8,126.3
2023-01-07 18:02:14,51.576084,6.288365,4,8834.7,401.4,126.3
2023-01-07 18:02:18,51.571696,6.297994,4,8835.5,401.0,126.2
2023-01-07 18:02:22,51.567309,6.307616,4,8836.8,400.8,126.3
2023-01-07 18:02:26,51.562922,6.317227,4,8838.4,400.5,126.3
2023-01-07 18:02:30,51.558533,6.326832,4,8839.9,400.5,126.3
2023-01-07 18:02:34,51.554142,6.336430,4,8841.0,400.3,126.3
2023-01-07 18:02:38,51.549746,6.346022,4,8841.6,400.4,126.4
2023-01-07 18:02:42,51.545344,6.355606,4,8841.6,400.4,126.4
2023-01-07 18:02:46,51.540937,6.365188,4,8841.3,400.5,126.5
2023-01-07 18:02:50,51.536524,6.374766,4,8840.6,400.6,126.5
2023-01-07 18:02:54,51.532107,6.384343,4,8839.8,400.7,126.6
2023-01-07 18:02:58,51.527686,6.393923,4,8839.0,401.0,126.6
2023-01-07 18:03:02,51.523263,6.403503,4,8838.3,401.1,126.6
2023-01-07 18:03:06,51.518834,6.413087,4,8838.0,401.4,126.6
2023-01-07 18:03:10,51.514402,6.422673,4,8837.9,401.6,126.6
2023-01-07 18:03:14,51.509971,6.432260,4,8838.0,401.6,126.6
2023-01-07 18:03:18,51.505541,6.441842,4,8838.3,401.4,126.6
2023-01-07 18:03:22,51.501114,6.451417,4,8838.7,401.2,126.6
2023-01-07 18:03:26,51.496693,6.460984,4,8839.2,400.8,126.6
2023-01-07 18:03:30,51.492280,6.470535,4,8839.5,400.2,126.6
2023-01-07 18:03:34,51.487873,6.480071,4,8839.8,399.5,126.6
2023-01-07 18:03:38,51.483474,6.489593,4,8839.9,398.9,126.6
2023-01-07 18:03:42,51.479078,6.499115,4,8839.9,398.9,126.5
2023-01-07 18:03:46,51.474672,6.508651,4,8839.8,399.6,126.6
2023-01-07 18:03:50,51.470252,6.518213,4,8839.6,400.8,126.6
2023-01-07 18:03:54,51.465810,6.527817,4,8839.4,402.6,126.6
2023-01-07 18:03:58,51.461338,6.537476,4,8839.2,405.2,126.6
2023-01-07 18:04:02,51.456828,6.547201,4,8839.0,408.2,126.7
2023-01-07 18:04:06,51.452274,6.557005,4,8838.9,411.7,126.7
2023-01-07 18:04:10,51.447682,6.566880,4,8838.8,415.0,126.7
2023-01-07 18:04:14,51.443054,6.576823,4,8838.8,417.9,126.7
2023-01-07 18:04:18,51.438391,6.586827,4,8838.8,420.7,126.8
2023-01-07 18:04:22,51.433702,6.596884,4,8838.9,423.1,126.8
2023-01-07 18:04:26,51.428985,6.606991,4,8839.0,425.3,126.8
2023-01-07 18:04:30,51.424248,6.617140,4,8839.1,427.2,126.8
2023-01-07 18:04:34,51.419492,6.627326,4,8839.3,428.8,126.8
2023-01-07 18:04:38,51.414721,6.637544,4,8839.4,430.2,126.8
2023-01-07 18:04:42,51.409938,6.647790,4,8839.6,431.3,126.8
2023-01-07 18:04:46,51.405148,6.658061,4,8839.7,432.3,126.8
2023-01-07 18:04:50,51.400352,6.668350,4,8839.7,433.0,126.8
2023-01-07 18:04:54,51.395551,6.678655,4,8839.7,433.6,126.7
2023-01-07 18:04:58,51.390752,6.688971,4,8839.6,433.8,126.7
2023-01-07 18:05:02,51.385956,6.699292,4,8839.4,434.0,126.7
