time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:09:56,50.575471,6.972528,0,12192.8,,
2023-01-03 04:10:00,50.578449,6.960657,4,12193.0,438.0,291.6
2023-01-03 04:10:04,50.581417,6.948790,4,12192.6,437.7,291.5
2023-01-03 04:10:08,50.584374,6.936924,4,12191.7,437.3,291.4
2023-01-03 04:10:12,50.587320,6.925064,4,12190.3,437.0,291.4
2023-01-03 04:10:16,50.590257,6.913203,4,12188.7,436.7,291.3
2023-01-03 04:10:20,50.593188,6.901344,4,12187.1,436.6,291.3
2023-01-03 04:10:24,50.596109,6.889483,4,12185.6,436.4,291.2
2023-01-03 04:10:28,50.599024,6.877621,4,12184.5,436.3,291.2
2023-01-03 04:10:32,50.601934,6.865754,4,12184.0,436.3,291.1
2023-01-03 04:10:36,50.604840,6.853885,4,12184.1,436.3,291.1
2023-01-03 04:10:40,50.607742,6.842010,4,12184.8,436.4,291.1
2023-01-03 04:10:44,50.610641,6.830132,4,12186.0,436.4,291.0
2023-01-03 04:10:48,50.613539,6.818252,4,12187.5,436.4,291.0
2023-01-03 04:10:52,50.616437,6.806371,4,12189.1,436.4,291.0
2023-01-03 04:10:56,50.619333,6.794488,4,12190.6,436.5,291.0
2023-01-03 04:11:00,50.622232,6.782606,4,12192.0,436.4,291.0
2023-01-03 04:11:04,50.625135,6.770725,4,12192.9,436.5,291.1
2023-01-03 04:11:08,50.628041,6.758842,4,12193.3,436.5,291.1
2023-01-03 04:11:12,50.630952,6.746957,4,12193.4,436.7,291.1
2023-01-03 04:11:16,50.633867,6.735062,4,12193.0,437.1,291.1
2023-01-03 04:11:20,50.636789,6.723152,4,12192.5,437.7,291.2
2023-01-03 04:11:24,50.639717,6.711224,4,12191.8,438.3,291.2
2023-01-03 04:11:28,50.642652,6.699271,4,12190.9,439.2,291.2
2023-01-03 04:11:32,50.645595,6.687290,4,12190.1,440.3,291.2
2023-01-03 04:11:36,50.648546,6.675275,4,12189.4,441.5,291.2
2023-01-03 04:11:40,50.651505,6.663230,4,12188.8,442.5,291.2
2023-01-03 04:11:44,50.654465,6.651160,4,12188.2,443.4,291.2
2023-01-03 04:11:48,50.657426,6.639073,4,12187.9,443.9,291.1
2023-01-03 04:11:52,50.660385,6.626976,4,12187.6,444.2,291.1
2023-01-03 04:11:56,50.663337,6.614873,4,12187.5,444.2,291.1
2023-01-03 04:12:00,50.666282,6.602777,4,12187.6,443.8,291.0
2023-01-03 04:12:04,50.669214,6.590688,4,12187.8,443.3,290.9
2023-01-03 04:12:08,50.672133,6.578616,4,12188.1,442.5,290.9
2023-01-03 04:12:12,50.675038,6.566559,4,12188.6,441.7,290.8
2023-01-03 04:12:16,50.677939,6.554518,4,12189.1,441.1,290.8
2023-01-03 04:12:20,50.680834,6.542494,4,12189.6,440.4,290.8
2023-01-03 04:12:24,50.683725,6.530483,4,12190.1,439.9,290.8
2023-01-03 04:12:28,50.686619,6.518488,4,12190.6,439.5,290.9
2023-01-03 04:12:32,50.689519,6.506507,4,12190.9,439.1,290.9
2023-01-03 04:12:36,50.692427,6.494540,4,12191.0,438.8,291.0
2023-01-03 04:12:40,50.695342,6.482584,4,12191.0,438.5,291.1
2023-01-03 04:12:44,50.698262,6.470635,4,12190.8,438.4,291.1
2023-01-03 04:12:48,50.701185,6.458690,4,12190.6,438.3,291.1
2023-01-03 04:12:52,50.704106,6.446743,4,12190.3,438.3,291.1
2023-01-03 04:12:56,50.707021,6.434788,4,12190.0,438.4,291.1
2023-01-03 04:13:00,50.709929,6.422825,4,12189.7,438.5,291.0
2023-01-03 04:13:04,50.712826,6.410846,4,12189.5,438.7,290.9
2023-01-03 04:13:08,50.715711,6.398849,4,12189.4,439.1,290.8
2023-01-03 04:13:12,50.718582,6.386836,4,12189.4,439.3,290.7
2023-01-03 04:13:16,50.721447,6.374813,4,12189.4,439.5,290.6
