time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:37:03,52.374341,9.093498,0,4380.5,,
2023-01-04 10:37:07,52.372352,9.083964,4,4436.3,332.4,251.1
2023-01-04 10:37:11,52.370359,9.074407,4,4492.0,333.2,251.1
2023-01-04 10:37:15,52.368359,9.064833,4,4547.6,333.8,251.1
2023-01-04 10:37:19,52.366348,9.055250,4,4603.3,334.3,251.0
2023-01-04 10:37:23,52.364329,9.045668,4,4659.0,334.5,251.0
2023-01-04 10:37:27,52.362297,9.036089,4,4714.8,334.6,250.8
2023-01-04 10:37:31,52.360253,9.026523,4,4770.6,334.4,250.7
2023-01-04 10:37:35,52.358197,9.016966,4,4826.1,334.4,250.6
2023-01-04 10:37:39,52.356135,9.007409,4,4880.9,334.5,250.5
2023-01-04 10:37:43,52.354072,8.997852,4,4934.7,334.5,250.5
2023-01-04 10:37:47,52.352010,8.988287,4,4987.0,334.8,250.6
2023-01-04 10:37:51,52.349953,8.978709,4,5037.6,335.1,250.6
2023-01-04 10:37:55,52.347908,8.969115,4,5085.9,335.4,250.8
2023-01-04 10:37:59,52.345874,8.959500,4,5131.8,335.9,250.9
2023-01-04 10:38:03,52.343854,8.949859,4,5175.1,336.5,251.1
2023-01-04 10:38:07,52.341840,8.940182,4,5216.5,337.5,251.2
2023-01-04 10:38:11,52.339827,8.930466,4,5256.4,338.7,251.3
2023-01-04 10:38:15,52.337810,8.920703,4,5295.4,340.3,251.3
2023-01-04 10:38:19,52.335782,8.910890,4,5333.8,342.0,251.3
2023-01-04 10:38:23,52.333736,8.901018,4,5372.3,344.2,251.3
2023-01-04 10:38:27,52.331670,8.891082,4,5411.4,346.6,251.2
2023-01-04 10:38:31,52.329567,8.881085,4,5451.4,349.1,251.0
2023-01-04 10:38:35,52.327382,8.871077,4,5492.2,350.9,250.3
2023-01-04 10:38:39,52.325058,8.861123,4,5533.6,351.9,249.1
2023-01-04 10:38:43,52.322536,8.851288,4,5575.1,352.2,247.2
2023-01-04 10:38:47,52.319760,8.841638,4,5616.6,352.3,244.8
2023-01-04 10:38:51,52.316670,8.832237,4,5657.7,352.6,241.7
2023-01-04 10:38:55,52.313212,8.823149,4,5698.0,353.6,238.1
2023-01-04 10:38:59,52.309329,8.814440,4,5737.4,356.1,233.9
2023-01-04 10:39:03,52.305017,8.806116,4,5775.7,360.5,229.7
2023-01-04 10:39:07,52.300349,8.798110,4,5813.2,365.5,226.4
2023-01-04 10:39:11,52.295402,8.790346,4,5850.1,370.5,223.8
2023-01-04 10:39:15,52.290254,8.782752,4,5886.7,374.7,222.1
2023-01-04 10:39:19,52.284981,8.775253,4,5923.2,377.6,221.0
2023-01-04 10:39:23,52.279662,8.767774,4,5960.0,379.1,220.7
2023-01-04 10:39:27,52.274373,8.760242,4,5997.3,379.1,221.1
2023-01-04 10:39:31,52.269182,8.752591,4,6035.3,377.8,222.0
2023-01-04 10:39:35,52.264090,8.744822,4,6073.9,376.4,223.0
2023-01-04 10:39:39,52.259076,8.736958,4,6112.8,375.6,223.8
2023-01-04 10:39:43,52.254111,8.729029,4,6152.0,375.2,224.4
