time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:08:07,51.715517,9.403248,0,12192.0,,
2023-12-06 06:08:11,51.716393,9.390893,4,12192.0,416.4,276.5
2023-12-06 06:08:15,51.717261,9.378544,4,12192.0,416.1,276.5
2023-12-06 06:08:19,51.718118,9.366200,4,12192.0,415.8,276.4
2023-12-06 06:08:23,51.718962,9.353859,4,12192.0,415.7,276.3
2023-12-06 06:08:27,51.719799,9.341521,4,12192.0,415.5,276.3
2023-12-06 06:08:31,51.720629,9.329188,4,12192.0,415.3,276.2
2023-12-06 06:08:35,51.721454,9.316854,4,12192.0,415.3,276.2
2023-12-06 06:08:39,51.722274,9.304521,4,12192.0,415.2,276.1
2023-12-06 06:08:43,51.723093,9.292187,4,12192.0,415.2,276.1
2023-12-06 06:08:47,51.723912,9.279851,4,12192.0,415.3,276.1
2023-12-06 06:08:51,51.724731,9.267516,4,12192.0,415.3,276.1
2023-12-06 06:08:55,51.725550,9.255178,4,12192.0,415.3,276.1
2023-12-06 06:08:59,51.726369,9.242842,4,12192.0,415.2,276.1
2023-12-06 06:09:03,51.727186,9.230506,4,12192.0,415.2,276.1
2023-12-06 06:09:07,51.728003,9.218173,4,12192.0,415.2,276.1
2023-12-06 06:09:11,51.728819,9.205842,4,12192.0,415.1,276.1
2023-12-06 06:09:15,51.729633,9.193514,4,12192.0,415.0,276.1
2023-12-06 06:09:19,51.730445,9.181188,4,12192.0,414.9,276.1
2023-12-06 06:09:23,51.731251,9.168864,4,12192.0,414.7,276.0
2023-12-06 06:09:27,51.732052,9.156543,4,12192.0,414.6,276.0
2023-12-06 06:09:31,51.732847,9.144223,4,12192.0,414.5,275.9
2023-12-06 06:09:35,51.733634,9.131902,4,12192.0,414.5,275.9
2023-12-06 06:09:39,51.734408,9.119584,4,12192.0,414.4,275.8
2023-12-06 06:09:43,51.735173,9.107267,4,12192.0,414.3,275.7
2023-12-06 06:09:47,51.735926,9.094951,4,12192.0,414.2,275.6
2023-12-06 06:09:51,51.736671,9.082636,4,12192.0,414.1,275.6
2023-12-06 06:09:55,51.737410,9.070323,4,12192.0,414.0,275.5
2023-12-06 06:09:59,51.738147,9.058014,4,12192.0,413.8,275.5
2023-12-06 06:10:03,51.738882,9.045709,4,12192.0,413.7,275.5
2023-12-06 06:10:07,51.739619,9.033409,4,12192.0,413.5,275.5
2023-12-06 06:10:11,51.740361,9.021113,4,12192.0,413.4,275.6
2023-12-06 06:10:15,51.741110,9.008825,4,12192.0,413.2,275.6
2023-12-06 06:10:19,51.741865,8.996540,4,12192.0,413.1,275.7
2023-12-06 06:10:23,51.742626,8.984258,4,12192.0,413.0,275.7
2023-12-06 06:10:27,51.743393,8.971977,4,12192.0,413.0,275.8
2023-12-06 06:10:31,51.744167,8.959694,4,12192.0,413.1,275.8
2023-12-06 06:10:35,51.744947,8.947409,4,12192.0,413.2,275.9
2023-12-06 06:10:39,51.745734,8.935123,4,12192.0,413.2,275.9
2023-12-06 06:10:43,51.746524,8.922829,4,12192.0,413.5,275.9
2023-12-06 06:10:47,51.747320,8.910533,4,12192.0,413.6,276.0
2023-12-06 06:10:51,51.748115,8.898233,4,12192.0,413.7,276.0
2023-12-06 06:10:55,51.748913,8.885930,4,12192.0,413.8,276.0
2023-12-06 06:10:59,51.749707,8.873627,4,12192.0,413.8,276.0
2023-12-06 06:11:03,51.750496,8.861321,4,12192.0,413.9,275.9
2023-12-06 06:11:07,51.751280,8.849019,4,12192.0,413.7,275.9
2023-12-06 06:11:11,51.752056,8.836717,4,12192.0,413.7,275.8
2023-12-06 06:11:15,51.752824,8.824415,4,12192.0,413.6,275.8
2023-12-06 06:11:19,51.753586,8.812112,4,12192.0,413.6,275.7
2023-12-06 06:11:23,51.754341,8.799809,4,12192.0,413.6,275.7
2023-12-06 06:11:27,51.755095,8.787506,4,12192.0,413.6,275.7
