time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:53:14,51.764169,9.426078,0,10425.9,,
2023-01-06 20:53:18,51.760097,9.416415,4,10404.6,391.0,235.8
2023-01-06 20:53:22,51.756018,9.406780,4,10383.4,390.4,235.6
2023-01-06 20:53:26,51.751937,9.397172,4,10362.4,389.8,235.5
2023-01-06 20:53:30,51.747862,9.387576,4,10341.7,389.3,235.6
2023-01-06 20:53:34,51.743795,9.377986,4,10321.6,388.9,235.6
2023-01-06 20:53:38,51.739745,9.368388,4,10302.0,388.6,235.7
2023-01-06 20:53:42,51.735712,9.358780,4,10283.1,388.4,235.9
2023-01-06 20:53:46,51.731692,9.349158,4,10264.8,388.4,236.0
2023-01-06 20:53:50,51.727681,9.339526,4,10247.0,388.4,236.1
2023-01-06 20:53:54,51.723672,9.329885,4,10229.4,388.7,236.1
2023-01-06 20:53:58,51.719660,9.320237,4,10212.1,389.0,236.1
2023-01-06 20:54:02,51.715638,9.310586,4,10194.7,389.4,236.1
2023-01-06 20:54:06,51.711602,9.300932,4,10177.3,389.9,236.0
2023-01-06 20:54:10,51.707544,9.291275,4,10159.6,390.7,235.9
2023-01-06 20:54:14,51.703467,9.281620,4,10141.6,391.3,235.7
2023-01-06 20:54:18,51.699373,9.271959,4,10123.4,391.9,235.6
2023-01-06 20:54:22,51.695268,9.262295,4,10104.9,392.4,235.6
2023-01-06 20:54:26,51.691153,9.252625,4,10086.0,392.9,235.5
2023-01-06 20:54:30,51.687032,9.242947,4,10066.9,393.3,235.5
2023-01-06 20:54:34,51.682910,9.233261,4,10047.6,393.6,235.5
2023-01-06 20:54:38,51.678788,9.223563,4,10027.9,394.0,235.6
2023-01-06 20:54:42,51.674668,9.213857,4,10007.9,394.1,235.6
2023-01-06 20:54:46,51.670550,9.204142,4,9987.8,394.3,235.7
2023-01-06 20:54:50,51.666433,9.194423,4,9967.5,394.4,235.7
2023-01-06 20:54:54,51.662314,9.184701,4,9947.0,394.6,235.7
2023-01-06 20:54:58,51.658194,9.174981,4,9926.5,394.6,235.7
2023-01-06 20:55:02,51.654073,9.165263,4,9906.0,394.6,235.6
2023-01-06 20:55:06,51.649949,9.155549,4,9885.5,394.6,235.6
2023-01-06 20:55:10,51.645822,9.145841,4,9865.0,394.6,235.6
2023-01-06 20:55:14,51.641691,9.136137,4,9844.7,394.6,235.6
2023-01-06 20:55:18,51.637561,9.126439,4,9824.5,394.5,235.5
2023-01-06 20:55:22,51.633430,9.116742,4,9804.5,394.4,235.5
2023-01-06 20:55:26,51.629301,9.107047,4,9784.8,394.4,235.6
2023-01-06 20:55:30,51.625175,9.097354,4,9765.4,394.3,235.6
2023-01-06 20:55:34,51.621051,9.087659,4,9746.3,394.3,235.6
2023-01-06 20:55:38,51.616932,9.077964,4,9727.5,394.1,235.6
2023-01-06 20:55:42,51.612816,9.068267,4,9709.0,394.1,235.6
2023-01-06 20:55:46,51.608701,9.058571,4,9690.6,394.1,235.7
2023-01-06 20:55:50,51.604586,9.048877,4,9672.3,394.1,235.7
2023-01-06 20:55:54,51.600473,9.039183,4,9653.8,394.0,235.7
2023-01-06 20:55:58,51.596357,9.029489,4,9635.1,394.1,235.7
2023-01-06 20:56:02,51.592239,9.019799,4,9616.1,394.2,235.6
2023-01-06 20:56:06,51.588117,9.010110,4,9596.7,394.2,235.6
