time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:56:47,52.109504,6.770156,0,7746.4,,
2023-12-06 16:56:51,52.107454,6.784564,4,7770.7,490.8,103.0
2023-12-06 16:56:55,52.105399,6.798994,4,7794.8,491.6,103.0
2023-12-06 16:56:59,52.103340,6.813435,4,7818.7,492.1,103.1
2023-12-06 16:57:03,52.101282,6.827879,4,7842.1,492.2,103.1
2023-12-06 16:57:07,52.099228,6.842319,4,7864.8,492.0,103.0
2023-12-06 16:57:11,52.097179,6.856748,4,7886.8,491.6,103.0
2023-12-06 16:57:15,52.095136,6.871169,4,7908.1,491.3,103.0
2023-12-06 16:57:19,52.093094,6.885590,4,7928.9,491.3,103.0
2023-12-06 16:57:23,52.091051,6.900016,4,7949.4,491.5,103.0
2023-12-06 16:57:27,52.089006,6.914455,4,7969.7,492.0,103.0
2023-12-06 16:57:31,52.086954,6.928914,4,7990.0,492.7,103.0
2023-12-06 16:57:35,52.084893,6.943400,4,8010.4,493.7,103.0
2023-12-06 16:57:39,52.082820,6.957919,4,8031.2,495.0,103.1
2023-12-06 16:57:43,52.080738,6.972473,4,8052.3,496.2,103.1
2023-12-06 16:57:47,52.078645,6.987056,4,8073.9,497.3,103.1
2023-12-06 16:57:51,52.076548,7.001666,4,8096.0,498.3,103.1
2023-12-06 16:57:55,52.074447,7.016304,4,8118.6,499.2,103.1
2023-12-06 16:57:59,52.072343,7.030961,4,8141.8,499.9,103.1
2023-12-06 16:58:03,52.070241,7.045638,4,8165.7,500.6,103.1
2023-12-06 16:58:07,52.068143,7.060332,4,8190.2,501.1,103.1
2023-12-06 16:58:11,52.066048,7.075041,4,8215.4,501.5,103.0
2023-12-06 16:58:15,52.063953,7.089767,4,8240.9,502.1,103.0
2023-12-06 16:58:19,52.061855,7.104512,4,8266.4,502.8,103.0
2023-12-06 16:58:23,52.059751,7.119281,4,8291.7,503.7,103.0
2023-12-06 16:58:27,52.057638,7.134072,4,8316.4,504.5,103.1
2023-12-06 16:58:31,52.055515,7.148891,4,8340.5,505.6,103.1
2023-12-06 16:58:35,52.053374,7.163738,4,8363.4,506.7,103.2
2023-12-06 16:58:39,52.051217,7.178612,4,8385.2,507.8,103.3
2023-12-06 16:58:43,52.049046,7.193512,4,8406.2,508.8,103.3
2023-12-06 16:58:47,52.046864,7.208433,4,8426.5,509.7,103.4
2023-12-06 16:58:51,52.044673,7.223372,4,8446.6,510.4,103.4
