time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:29:48,52.050470,6.696236,0,7910.7,,
2023-01-07 20:29:52,52.048575,6.710344,4,7945.1,479.9,102.3
2023-01-07 20:29:56,52.046690,6.724456,4,7979.6,479.9,102.2
2023-01-07 20:30:00,52.044824,6.738578,4,8013.9,480.0,102.1
2023-01-07 20:30:04,52.042983,6.752714,4,8048.0,480.3,101.9
2023-01-07 20:30:08,52.041175,6.766868,4,8081.6,480.5,101.7
2023-01-07 20:30:12,52.039394,6.781040,4,8114.8,480.8,101.5
2023-01-07 20:30:16,52.037631,6.795222,4,8147.6,480.9,101.4
2023-01-07 20:30:20,52.035863,6.809403,4,8180.1,481.0,101.4
2023-01-07 20:30:24,52.034078,6.823576,4,8212.4,480.9,101.6
2023-01-07 20:30:28,52.032258,6.837732,4,8244.8,480.8,101.8
2023-01-07 20:30:32,52.030387,6.851864,4,8277.1,480.5,102.1
2023-01-07 20:30:36,52.028450,6.865962,4,8309.6,480.3,102.6
2023-01-07 20:30:40,52.026443,6.880026,4,8342.2,480.0,103.1
2023-01-07 20:30:44,52.024396,6.894072,4,8374.8,480.0,103.3
2023-01-07 20:30:48,52.022347,6.908120,4,8407.1,480.0,103.3
2023-01-07 20:30:52,52.020328,6.922187,4,8438.9,480.3,103.1
2023-01-07 20:30:56,52.018375,6.936294,4,8470.0,480.8,102.7
2023-01-07 20:31:00,52.016522,6.950460,4,8500.1,481.6,102.0
2023-01-07 20:31:04,52.014806,6.964705,4,8529.0,482.7,101.1
2023-01-07 20:31:08,52.013251,6.979041,4,8556.6,484.1,100.0
2023-01-07 20:31:12,52.011845,6.993466,4,8583.0,485.7,99.0
2023-01-07 20:31:16,52.010570,7.007965,4,8608.5,487.1,98.1
2023-01-07 20:31:20,52.009404,7.022531,4,8633.4,488.5,97.4
2023-01-07 20:31:24,52.008328,7.037149,4,8657.8,489.7,96.8
2023-01-07 20:31:28,52.007321,7.051812,4,8682.1,490.8,96.4
2023-01-07 20:31:32,52.006365,7.066509,4,8706.5,491.6,96.0
2023-01-07 20:31:36,52.005438,7.081227,4,8731.2,492.1,95.8
2023-01-07 20:31:40,52.004532,7.095960,4,8756.4,492.5,95.7
2023-01-07 20:31:44,52.003644,7.110702,4,8782.2,492.8,95.6
2023-01-07 20:31:48,52.002764,7.125447,4,8808.7,492.8,95.5
2023-01-07 20:31:52,52.001891,7.140190,4,8836.1,492.7,95.5
2023-01-07 20:31:56,52.001017,7.154923,4,8864.4,492.4,95.5
2023-01-07 20:32:00,52.000138,7.169640,4,8893.9,491.9,95.5
2023-01-07 20:32:04,51.999247,7.184336,4,8924.5,491.3,95.6
2023-01-07 20:32:08,51.998345,7.199010,4,8956.4,490.6,95.7
2023-01-07 20:32:12,51.997432,7.213664,4,8989.4,490.0,95.8
2023-01-07 20:32:16,51.996511,7.228302,4,9023.6,489.6,95.8
2023-01-07 20:32:20,51.995582,7.242929,4,9058.7,489.2,95.9
2023-01-07 20:32:24,51.994647,7.257545,4,9094.9,488.9,95.9
2023-01-07 20:32:28,51.993709,7.272153,4,9131.9,488.7,96.0
2023-01-07 20:32:32,51.992767,7.286758,4,9169.8,488.6,96.0
2023-01-07 20:32:36,51.991827,7.301358,4,9208.4,488.4,96.0
2023-01-07 20:32:40,51.990898,7.315948,4,9247.4,488.1,95.9
2023-01-07 20:32:44,51.989984,7.330520,4,9286.6,487.4,95.8
2023-01-07 20:32:48,51.989098,7.345066,4,9325.6,486.4,95.6
2023-01-07 20:32:52,51.988244,7.359580,4,9364.2,485.2,95.5
2023-01-07 20:32:56,51.987435,7.374059,4,9402.1,483.8,95.2
2023-01-07 20:33:00,51.986675,7.388493,4,9439.1,482.1,94.9
2023-01-07 20:33:04,51.985967,7.402879,4,9474.9,480.3,94.6
2023-01-07 20:33:08,51.985299,7.417221,4,9509.7,478.7,94.3
2023-01-07 20:33:12,51.984656,7.431526,4,9543.4,477.3,94.2
2023-01-07 20:33:16,51.984021,7.445796,4,9576.3,476.1,94.1
2023-01-07 20:33:20,51.983384,7.460040,4,9608.4,475.3,94.2
2023-01-07 20:33:24,51.982724,7.474256,4,9639.8,474.5,94.3
2023-01-07 20:33:28,51.982032,7.488455,4,9670.6,474.1,94.5
2023-01-07 20:33:32,51.981288,7.502637,4,9701.0,473.7,94.9
2023-01-07 20:33:36,51.980470,7.516791,4,9730.8,473.1,95.4
2023-01-07 20:33:40,51.979557,7.530906,4,9760.4,472.4,96.0
2023-01-07 20:33:44,51.978522,7.544966,4,9789.6,471.3,96.8
2023-01-07 20:33:48,51.977343,7.558962,4,9818.6,470.2,97.8
2023-01-07 20:33:52,51.975993,7.572876,4,9847.5,468.9,98.9
2023-01-07 20:33:56,51.974453,7.586700,4,9876.4,467.6,100.3
2023-01-07 20:34:00,51.972700,7.600420,4,9905.2,466.4,101.7
2023-01-07 20:34:04,51.970764,7.614045,4,9934.1,465.5,103.0
2023-01-07 20:34:08,51.968686,7.627595,4,9963.1,464.8,104.0
2023-01-07 20:34:12,51.966516,7.641089,4,9992.1,464.3,104.6
2023-01-07 20:34:16,51.964297,7.654541,4,10021.3,463.7,105.0
2023-01-07 20:34:20,51.962071,7.667973,4,10050.5,463.1,105.0
2023-01-07 20:34:24,51.959888,7.681400,4,10080.0,462.4,104.8
2023-01-07 20:34:28,51.957787,7.694842,4,10109.5,461.8,104.2
2023-01-07 20:34:32,51.955773,7.708300,4,10139.2,461.2,103.6
2023-01-07 20:34:36,51.953825,7.721764,4,10168.9,460.6,103.2
2023-01-07 20:34:40,51.951924,7.735229,4,10198.4,460.0,102.9
2023-01-07 20:34:44,51.950048,7.748686,4,10227.8,459.5,102.7
2023-01-07 20:34:48,51.948177,7.762127,4,10256.8,458.9,102.7
2023-01-07 20:34:52,51.946291,7.775544,4,10285.4,458.4,102.8
2023-01-07 20:34:56,51.944369,7.788931,4,10313.5,457.8,103.1
2023-01-07 20:35:00,51.942407,7.802285,4,10341.0,457.3,103.4
2023-01-07 20:35:04,51.940415,7.815611,4,10368.1,456.8,103.6
2023-01-07 20:35:08,51.938401,7.828913,4,10394.8,456.3,103.8
2023-01-07 20:35:12,51.936375,7.842198,4,10421.2,455.9,103.9
2023-01-07 20:35:16,51.934352,7.855469,4,10447.3,455.5,103.9
2023-01-07 20:35:20,51.932339,7.868733,4,10473.4,455.1,103.8
2023-01-07 20:35:24,51.930347,7.881993,4,10499.4,454.7,103.7
2023-01-07 20:35:28,51.928379,7.895252,4,10525.4,454.4,103.5
2023-01-07 20:35:32,51.926434,7.908507,4,10551.3,454.0,103.4
2023-01-07 20:35:36,51.924499,7.921751,4,10577.0,453.6,103.3
2023-01-07 20:35:40,51.922570,7.934981,4,10602.4,453.1,103.3
2023-01-07 20:35:44,51.920639,7.948191,4,10627.4,452.4,103.3
2023-01-07 20:35:48,51.918699,7.961377,4,10652.0,451.8,103.4
2023-01-07 20:35:52,51.916745,7.974534,4,10676.0,451.1,103.5
2023-01-07 20:35:56,51.914769,7.987658,4,10699.3,450.3,103.7
2023-01-07 20:36:00,51.912776,8.000750,4,10722.0,449.5,103.9
2023-01-07 20:36:04,51.910771,8.013817,4,10744.2,448.9,104.0
2023-01-07 20:36:08,51.908761,8.026861,4,10765.9,448.2,104.0
2023-01-07 20:36:12,51.906751,8.039884,4,10787.2,447.5,104.0
2023-01-07 20:36:16,51.904748,8.052895,4,10808.1,447.0,104.0
2023-01-07 20:36:20,51.902757,8.065891,4,10828.7,446.4,103.9
2023-01-07 20:36:24,51.900782,8.078879,4,10849.0,446.0,103.8
2023-01-07 20:36:28,51.898821,8.091862,4,10869.0,445.7,103.7
2023-01-07 20:36:32,51.896872,8.104838,4,10888.6,445.3,103.7
2023-01-07 20:36:36,51.894932,8.117811,4,10907.6,445.1,103.6
2023-01-07 20:36:40,51.892995,8.130781,4,10926.1,445.0,103.6
2023-01-07 20:36:44,51.891057,8.143747,4,10943.9,444.9,103.6
2023-01-07 20:36:48,51.889115,8.156714,4,10960.8,445.0,103.6
2023-01-07 20:36:52,51.887166,8.169681,4,10976.9,445.1,103.7
2023-01-07 20:36:56,51.885208,8.182648,4,10992.1,445.2,103.7
2023-01-07 20:37:00,51.883242,8.195621,4,11006.5,445.5,103.8
2023-01-07 20:37:04,51.881270,8.208595,4,11019.9,445.7,103.8
2023-01-07 20:37:08,51.879294,8.221577,4,11032.5,446.0,103.9
2023-01-07 20:37:12,51.877313,8.234565,4,11044.2,446.3,103.9
2023-01-07 20:37:16,51.875330,8.247563,4,11055.1,446.7,103.9
2023-01-07 20:37:20,51.873344,8.260571,4,11065.1,447.0,103.9
2023-01-07 20:37:24,51.871359,8.273589,4,11074.5,447.4,103.9
2023-01-07 20:37:28,51.869371,8.286619,4,11083.1,447.8,103.9
2023-01-07 20:37:32,51.867383,8.299661,4,11091.2,448.2,103.9
2023-01-07 20:37:36,51.865394,8.312717,4,11098.9,448.7,103.8
2023-01-07 20:37:40,51.863405,8.325784,4,11106.2,449.1,103.8
2023-01-07 20:37:44,51.861414,8.338863,4,11113.3,449.5,103.8
2023-01-07 20:37:48,51.859420,8.351954,4,11120.3,450.0,103.9
2023-01-07 20:37:52,51.857428,8.365062,4,11127.3,450.5,103.8
2023-01-07 20:37:56,51.855430,8.378187,4,11134.2,451.2,103.8
2023-01-07 20:38:00,51.853426,8.391335,4,11141.1,452.0,103.9
2023-01-07 20:38:04,51.851417,8.404511,4,11148.0,453.0,103.9
2023-01-07 20:38:08,51.849399,8.417720,4,11154.8,454.2,103.9
2023-01-07 20:38:12,51.847370,8.430965,4,11161.6,455.5,103.9
2023-01-07 20:38:16,51.845330,8.444252,4,11168.4,457.0,104.0
2023-01-07 20:38:20,51.843277,8.457581,4,11175.2,458.6,104.0
2023-01-07 20:38:24,51.841213,8.470949,4,11182.0,460.0,104.0
2023-01-07 20:38:28,51.839138,8.484343,4,11189.1,461.0,104.1
2023-01-07 20:38:32,51.837057,8.497757,4,11196.4,461.8,104.1
2023-01-07 20:38:36,51.834969,8.511180,4,11204.2,462.2,104.1
2023-01-07 20:38:40,51.832879,8.524608,4,11212.5,462.4,104.1
2023-01-07 20:38:44,51.830787,8.538029,4,11221.5,462.2,104.2
2023-01-07 20:38:48,51.828695,8.551434,4,11231.1,461.7,104.2
2023-01-07 20:38:52,51.826604,8.564828,4,11241.1,461.4,104.2
2023-01-07 20:38:56,51.824514,8.578208,4,11251.1,460.9,104.2
2023-01-07 20:39:00,51.822426,8.591574,4,11260.5,460.5,104.2
