time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:37:46,51.011159,8.524608,0,10355.7,,
2023-01-04 14:37:50,51.014561,8.516012,4,10356.6,345.2,302.2
2023-01-04 14:37:54,51.017962,8.507359,4,10357.2,346.9,302.0
2023-01-04 14:37:58,51.021360,8.498651,4,10357.6,348.3,301.8
2023-01-04 14:38:02,51.024757,8.489895,4,10357.8,349.7,301.7
2023-01-04 14:38:06,51.028155,8.481104,4,10358.0,350.7,301.6
2023-01-04 14:38:10,51.031555,8.472288,4,10358.2,351.4,301.5
2023-01-04 14:38:14,51.034960,8.463457,4,10358.5,352.0,301.5
2023-01-04 14:38:18,51.038368,8.454623,4,10359.1,352.2,301.5
2023-01-04 14:38:22,51.041783,8.445793,4,10359.9,352.2,301.6
2023-01-04 14:38:26,51.045206,8.436978,4,10361.1,352.0,301.7
2023-01-04 14:38:30,51.048635,8.428180,4,10362.6,351.6,301.8
2023-01-04 14:38:34,51.052071,8.419393,4,10364.4,351.5,301.9
2023-01-04 14:38:38,51.055516,8.410620,4,10366.3,351.3,302.0
2023-01-04 14:38:42,51.058965,8.401857,4,10368.2,351.2,302.1
2023-01-04 14:38:46,51.062419,8.393103,4,10370.1,351.0,302.1
2023-01-04 14:38:50,51.065879,8.384356,4,10371.8,351.0,302.2
2023-01-04 14:38:54,51.069345,8.375615,4,10373.4,351.0,302.3
2023-01-04 14:38:58,51.072812,8.366877,4,10374.6,350.9,302.3
2023-01-04 14:39:02,51.076283,8.358138,4,10375.6,351.0,302.3
2023-01-04 14:39:06,51.079753,8.349398,4,10376.5,351.0,302.3
2023-01-04 14:39:10,51.083223,8.340651,4,10377.1,351.1,302.3
2023-01-04 14:39:14,51.086688,8.331894,4,10377.6,351.3,302.2
2023-01-04 14:39:18,51.090149,8.323125,4,10377.9,351.5,302.1
2023-01-04 14:39:22,51.093603,8.314343,4,10378.2,351.7,302.1
2023-01-04 14:39:26,51.097048,8.305539,4,10378.4,352.0,301.9
2023-01-04 14:39:30,51.100487,8.296722,4,10378.6,352.2,301.9
2023-01-04 14:39:34,51.103920,8.287896,4,10378.7,352.3,301.8
2023-01-04 14:39:38,51.107345,8.279065,4,10378.7,352.2,301.7
2023-01-04 14:39:42,51.110767,8.270234,4,10378.8,352.1,301.7
2023-01-04 14:39:46,51.114183,8.261406,4,10378.8,351.8,301.7
2023-01-04 14:39:50,51.117596,8.252587,4,10378.7,351.5,301.7
2023-01-04 14:39:54,51.121008,8.243784,4,10378.7,350.9,301.7
2023-01-04 14:39:58,51.124419,8.234997,4,10378.7,350.4,301.7
2023-01-04 14:40:02,51.127827,8.226222,4,10378.6,350.0,301.8
2023-01-04 14:40:06,51.131234,8.217459,4,10378.4,349.6,301.8
2023-01-04 14:40:10,51.134639,8.208701,4,10378.2,349.3,301.8
2023-01-04 14:40:14,51.138042,8.199949,4,10377.8,349.1,301.8
2023-01-04 14:40:18,51.141442,8.191198,4,10377.3,349.0,301.8
2023-01-04 14:40:22,51.144841,8.182444,4,10376.7,349.0,301.8
2023-01-04 14:40:26,51.148236,8.173685,4,10375.8,349.0,301.7
2023-01-04 14:40:30,51.151630,8.164923,4,10374.8,349.1,301.7
2023-01-04 14:40:34,51.155022,8.156159,4,10373.8,349.0,301.7
2023-01-04 14:40:38,51.158414,8.147397,4,10372.7,349.0,301.7
2023-01-04 14:40:42,51.161806,8.138639,4,10371.6,348.8,301.7
2023-01-04 14:40:46,51.165199,8.129889,4,10370.7,348.6,301.7
2023-01-04 14:40:50,51.168593,8.121147,4,10369.9,348.4,301.8
2023-01-04 14:40:54,51.171989,8.112418,4,10369.3,348.1,301.8
2023-01-04 14:40:58,51.175388,8.103702,4,10369.0,347.8,301.9
2023-01-04 14:41:02,51.178787,8.094994,4,10368.8,347.5,301.9
2023-01-04 14:41:06,51.182183,8.086288,4,10368.7,347.3,301.9
2023-01-04 14:41:10,51.185576,8.077577,4,10368.7,347.4,301.9
2023-01-04 14:41:14,51.188960,8.068857,4,10368.6,347.4,301.8
2023-01-04 14:41:18,51.192335,8.060120,4,10368.4,347.6,301.7
2023-01-04 14:41:22,51.195698,8.051365,4,10368.0,347.8,301.5
2023-01-04 14:41:26,51.199047,8.042581,4,10367.3,348.2,301.3
2023-01-04 14:41:30,51.202382,8.033777,4,10366.4,348.3,301.2
2023-01-04 14:41:34,51.205709,8.024963,4,10365.3,348.4,301.1
2023-01-04 14:41:38,51.209030,8.016148,4,10364.2,348.2,301.0
2023-01-04 14:41:42,51.212351,8.007345,4,10363.0,347.8,301.1
2023-01-04 14:41:46,51.215671,7.998566,4,10361.8,347.2,301.1
2023-01-04 14:41:50,51.218998,7.989819,4,10360.8,346.4,301.3
2023-01-04 14:41:54,51.222334,7.981118,4,10360.0,345.3,301.5
2023-01-04 14:41:58,51.225681,7.972466,4,10359.5,344.2,301.7
2023-01-04 14:42:02,51.229038,7.963856,4,10359.2,343.2,301.9
2023-01-04 14:42:06,51.232397,7.955274,4,10359.0,342.5,302.0
2023-01-04 14:42:10,51.235760,7.946711,4,10358.9,342.0,302.1
2023-01-04 14:42:14,51.239121,7.938153,4,10358.9,341.7,302.1
2023-01-04 14:42:18,51.242477,7.929589,4,10358.8,341.8,302.0
2023-01-04 14:42:22,51.245824,7.921005,4,10358.7,342.1,301.9
2023-01-04 14:42:26,51.249160,7.912394,4,10358.4,342.5,301.8
2023-01-04 14:42:30,51.252483,7.903753,4,10358.0,343.0,301.6
2023-01-04 14:42:34,51.255796,7.895084,4,10357.5,343.5,301.4
2023-01-04 14:42:38,51.259101,7.886400,4,10356.9,343.7,301.3
2023-01-04 14:42:42,51.262399,7.877703,4,10356.4,343.9,301.2
2023-01-04 14:42:46,51.265694,7.869001,4,10355.9,343.9,301.2
2023-01-04 14:42:50,51.268987,7.860302,4,10355.5,343.8,301.2
2023-01-04 14:42:54,51.272280,7.851611,4,10355.3,343.5,301.2
2023-01-04 14:42:58,51.275576,7.842934,4,10355.2,343.2,301.3
2023-01-04 14:43:02,51.278874,7.834268,4,10355.3,342.9,301.3
2023-01-04 14:43:06,51.282174,7.825610,4,10355.5,342.7,301.4
2023-01-04 14:43:10,51.285477,7.816956,4,10355.9,342.6,301.4
2023-01-04 14:43:14,51.288781,7.808302,4,10356.3,342.6,301.4
2023-01-04 14:43:18,51.292089,7.799644,4,10356.9,342.9,301.4
2023-01-04 14:43:22,51.295400,7.790981,4,10357.5,343.1,301.4
2023-01-04 14:43:26,51.298714,7.782307,4,10358.1,343.4,301.4
2023-01-04 14:43:30,51.302028,7.773623,4,10358.7,343.8,301.4
2023-01-04 14:43:34,51.305344,7.764929,4,10359.3,344.0,301.4
2023-01-04 14:43:38,51.308661,7.756232,4,10359.8,344.2,301.4
2023-01-04 14:43:42,51.311977,7.747533,4,10360.3,344.1,301.4
2023-01-04 14:43:46,51.315292,7.738835,4,10360.7,344.1,301.4
2023-01-04 14:43:50,51.318601,7.730138,4,10360.9,343.9,301.3
2023-01-04 14:43:54,51.321908,7.721452,4,10361.0,343.5,301.3
2023-01-04 14:43:58,51.325210,7.712771,4,10361.0,343.2,301.3
2023-01-04 14:44:02,51.328507,7.704100,4,10360.8,342.7,301.3
2023-01-04 14:44:06,51.331802,7.695430,4,10360.6,342.6,301.3
2023-01-04 14:44:10,51.335096,7.686762,4,10360.3,342.5,301.3
2023-01-04 14:44:14,51.338392,7.678089,4,10360.1,342.7,301.3
2023-01-04 14:44:18,51.341691,7.669412,4,10360.0,342.9,301.3
2023-01-04 14:44:22,51.344993,7.660724,4,10360.1,343.3,301.3
2023-01-04 14:44:26,51.348301,7.652024,4,10360.3,343.8,301.3
2023-01-04 14:44:30,51.351615,7.643309,4,10360.8,344.4,301.3
2023-01-04 14:44:34,51.354936,7.634584,4,10361.4,344.8,301.4
2023-01-04 14:44:38,51.358264,7.625844,4,10362.1,345.4,301.4
2023-01-04 14:44:42,51.361594,7.617096,4,10362.7,345.7,301.4
2023-01-04 14:44:46,51.364932,7.608339,4,10363.4,346.2,301.4
2023-01-04 14:44:50,51.368271,7.599573,4,10363.9,346.4,301.4
2023-01-04 14:44:54,51.371616,7.590801,4,10364.2,346.8,301.4
2023-01-04 14:44:58,51.374964,7.582027,4,10364.3,346.9,301.4
2023-01-04 14:45:02,51.378312,7.573245,4,10364.1,347.1,301.4
2023-01-04 14:45:06,51.381660,7.564466,4,10363.8,347.0,301.4
2023-01-04 14:45:10,51.385005,7.555682,4,10363.5,347.0,301.4
2023-01-04 14:45:14,51.388348,7.546903,4,10363.1,346.8,301.4
2023-01-04 14:45:18,51.391681,7.538123,4,10362.7,346.5,301.3
2023-01-04 14:45:22,51.395007,7.529349,4,10362.4,346.2,301.3
2023-01-04 14:45:26,51.398323,7.520582,4,10362.4,345.7,301.2
2023-01-04 14:45:30,51.401627,7.511817,4,10362.5,345.2,301.1
2023-01-04 14:45:34,51.404921,7.503062,4,10362.8,344.7,301.1
