time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:40:57,50.811364,7.276709,0,918.1,,
2023-01-06 18:41:01,50.810750,7.283229,4,950.2,225.1,98.5
2023-01-06 18:41:05,50.809982,7.289662,4,982.0,223.5,100.7
2023-01-06 18:41:09,50.809195,7.296008,4,1013.5,220.8,101.1
2023-01-06 18:41:13,50.808519,7.302264,4,1044.5,216.7,99.7
2023-01-06 18:41:17,50.808090,7.308431,4,1075.0,211.9,96.3
2023-01-06 18:41:21,50.808043,7.314507,4,1104.7,207.5,90.7
2023-01-06 18:41:25,50.808494,7.320480,4,1133.6,205.4,83.2
2023-01-06 18:41:29,50.809463,7.326299,4,1161.8,205.5,75.2
2023-01-06 18:41:33,50.810923,7.331884,4,1189.3,206.4,67.5
2023-01-06 18:41:37,50.812845,7.337157,4,1216.2,207.8,60.0
2023-01-06 18:41:41,50.815200,7.342041,4,1242.7,209.8,52.6
2023-01-06 18:41:45,50.817963,7.346456,4,1268.9,212.1,45.3
2023-01-06 18:41:49,50.821103,7.350326,4,1294.8,215.1,37.9
2023-01-06 18:41:53,50.824595,7.353575,4,1320.5,218.8,30.5
2023-01-06 18:41:57,50.828387,7.356200,4,1346.1,223.7,23.6
2023-01-06 18:42:01,50.832424,7.358250,4,1371.3,229.1,17.8
2023-01-06 18:42:05,50.836641,7.359784,4,1396.1,233.8,12.9
2023-01-06 18:42:09,50.840978,7.360853,4,1420.2,237.2,8.8
2023-01-06 18:42:13,50.845373,7.361512,4,1443.5,238.5,5.4
2023-01-06 18:42:17,50.849765,7.361816,4,1465.9,237.6,2.5
2023-01-06 18:42:21,50.854093,7.361819,4,1487.2,233.9,0.0
2023-01-06 18:42:25,50.858334,7.361554,4,1507.4,229.3,357.7
2023-01-06 18:42:29,50.862513,7.361028,4,1526.7,226.5,355.5
2023-01-06 18:42:33,50.866658,7.360243,4,1545.2,225.6,353.2
2023-01-06 18:42:37,50.870798,7.359202,4,1563.3,226.5,351.0
2023-01-06 18:42:41,50.874964,7.357912,4,1581.0,229.4,348.9
2023-01-06 18:42:45,50.879186,7.356373,4,1598.6,234.1,347.1
2023-01-06 18:42:49,50.883493,7.354591,4,1616.2,240.5,345.4
2023-01-06 18:42:53,50.887903,7.352578,4,1634.3,248.0,343.9
2023-01-06 18:42:57,50.892410,7.350383,4,1653.4,254.8,342.9
2023-01-06 18:43:01,50.897002,7.348058,4,1674.5,260.5,342.3
2023-01-06 18:43:05,50.901669,7.345655,4,1698.1,265.1,342.0
2023-01-06 18:43:09,50.906398,7.343228,4,1725.0,268.6,342.1
2023-01-06 18:43:13,50.911177,7.340827,4,1756.1,270.9,342.4
2023-01-06 18:43:17,50.915995,7.338506,4,1792.1,272.1,343.1
2023-01-06 18:43:21,50.920840,7.336306,4,1833.4,272.3,344.0
2023-01-06 18:43:25,50.925706,7.334206,4,1879.4,272.5,344.8
2023-01-06 18:43:29,50.930584,7.332170,4,1929.2,272.6,345.3
2023-01-06 18:43:33,50.935471,7.330161,4,1981.7,272.8,345.5
