time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:50:52,50.618150,6.268729,0,11892.0,,
2023-01-04 07:50:56,50.615269,6.283049,4,11891.8,515.1,107.6
2023-01-04 07:51:00,50.612404,6.297376,4,11891.5,515.1,107.5
2023-01-04 07:51:04,50.609580,6.311722,4,11891.0,515.1,107.2
2023-01-04 07:51:08,50.606829,6.326103,4,11890.4,515.1,106.8
2023-01-04 07:51:12,50.604182,6.340535,4,11889.9,515.2,106.1
2023-01-04 07:51:16,50.601667,6.355028,4,11889.3,515.3,105.3
2023-01-04 07:51:20,50.599311,6.369596,4,11888.9,515.6,104.3
2023-01-04 07:51:24,50.597110,6.384237,4,11888.5,516.1,103.3
2023-01-04 07:51:28,50.595041,6.398938,4,11888.2,516.5,102.5
2023-01-04 07:51:32,50.593080,6.413683,4,11887.9,516.8,101.8
2023-01-04 07:51:36,50.591206,6.428461,4,11887.6,517.0,101.3
2023-01-04 07:51:40,50.589397,6.443257,4,11887.3,516.9,100.9
2023-01-04 07:51:44,50.587628,6.458060,4,11886.9,516.8,100.7
2023-01-04 07:51:48,50.585878,6.472855,4,11886.4,516.3,100.5
2023-01-04 07:51:52,50.584129,6.487633,4,11885.9,515.8,100.6
2023-01-04 07:51:56,50.582377,6.502397,4,11885.2,515.3,100.6
2023-01-04 07:52:00,50.580621,6.517150,4,11884.6,515.0,100.6
2023-01-04 07:52:04,50.578858,6.531898,4,11884.0,514.9,100.7
2023-01-04 07:52:08,50.577088,6.546641,4,11883.5,514.9,100.7
2023-01-04 07:52:12,50.575307,6.561387,4,11883.1,515.1,100.8
2023-01-04 07:52:16,50.573515,6.576137,4,11882.9,515.3,100.8
2023-01-04 07:52:20,50.571708,6.590896,4,11882.9,515.8,100.9
2023-01-04 07:52:24,50.569892,6.605663,4,11883.1,516.2,101.0
2023-01-04 07:52:28,50.568069,6.620433,4,11883.6,516.4,101.0
2023-01-04 07:52:32,50.566241,6.635200,4,11884.1,516.4,101.0
2023-01-04 07:52:36,50.564419,6.649961,4,11884.8,516.1,101.0
2023-01-04 07:52:40,50.562603,6.664709,4,11885.5,515.6,101.0
2023-01-04 07:52:44,50.560800,6.679440,4,11886.2,515.0,100.9
2023-01-04 07:52:48,50.559013,6.694149,4,11886.8,514.1,100.8
2023-01-04 07:52:52,50.557247,6.708832,4,11887.4,513.0,100.7
2023-01-04 07:52:56,50.555497,6.723494,4,11888.0,512.2,100.6
2023-01-04 07:53:00,50.553757,6.738141,4,11888.7,511.6,100.6
2023-01-04 07:53:04,50.552023,6.752781,4,11889.5,511.3,100.6
2023-01-04 07:53:08,50.550289,6.767417,4,11890.4,511.2,100.6
2023-01-04 07:53:12,50.548550,6.782056,4,11891.7,511.3,100.6
2023-01-04 07:53:16,50.546801,6.796705,4,11893.2,511.8,100.6
2023-01-04 07:53:20,50.545035,6.811370,4,11895.2,512.5,100.7
2023-01-04 07:53:24,50.543253,6.826050,4,11897.5,513.2,100.8
2023-01-04 07:53:28,50.541457,6.840734,4,11900.0,513.5,100.9
2023-01-04 07:53:32,50.539653,6.855417,4,11902.5,513.6,100.9
2023-01-04 07:53:36,50.537843,6.870089,4,11904.9,513.3,101.0
2023-01-04 07:53:40,50.536032,6.884737,4,11906.9,512.5,101.0
