time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:29:26,50.855213,7.747944,0,2858.5,,
2023-01-02 23:29:30,50.856222,7.741799,4,2841.8,216.6,284.6
2023-01-02 23:29:34,50.857222,7.735640,4,2825.4,216.9,284.4
2023-01-02 23:29:38,50.858212,7.729462,4,2809.3,217.4,284.3
2023-01-02 23:29:42,50.859198,7.723271,4,2793.5,217.8,284.2
2023-01-02 23:29:46,50.860179,7.717069,4,2777.9,218.1,284.1
2023-01-02 23:29:50,50.861160,7.710864,4,2762.4,218.2,284.1
2023-01-02 23:29:54,50.862142,7.704656,4,2747.0,218.3,284.1
2023-01-02 23:29:58,50.863130,7.698450,4,2731.6,218.3,284.2
2023-01-02 23:30:02,50.864125,7.692250,4,2716.1,218.2,284.3
2023-01-02 23:30:06,50.865131,7.686062,4,2700.5,218.0,284.4
2023-01-02 23:30:10,50.866147,7.679886,4,2684.7,217.7,284.6
2023-01-02 23:30:14,50.867168,7.673717,4,2668.8,217.5,284.7
2023-01-02 23:30:18,50.868192,7.667563,4,2652.8,217.0,284.8
2023-01-02 23:30:22,50.869215,7.661417,4,2636.7,216.8,284.8
2023-01-02 23:30:26,50.870232,7.655282,4,2620.4,216.3,284.7
2023-01-02 23:30:30,50.871242,7.649155,4,2604.1,216.0,284.6
2023-01-02 23:30:34,50.872242,7.643038,4,2587.7,215.5,284.5
2023-01-02 23:30:38,50.873227,7.636929,4,2571.2,215.0,284.3
2023-01-02 23:30:42,50.874202,7.630826,4,2554.7,214.7,284.2
2023-01-02 23:30:46,50.875168,7.624725,4,2538.2,214.5,284.1
2023-01-02 23:30:50,50.876130,7.618622,4,2521.8,214.5,284.0
2023-01-02 23:30:54,50.877091,7.612517,4,2505.4,214.5,284.0
2023-01-02 23:30:58,50.878055,7.606404,4,2489.1,214.8,284.0
2023-01-02 23:31:02,50.879023,7.600280,4,2473.1,215.3,284.1
2023-01-02 23:31:06,50.880003,7.594142,4,2457.2,215.8,284.2
2023-01-02 23:31:10,50.880994,7.587990,4,2441.6,216.5,284.3
2023-01-02 23:31:14,50.881995,7.581822,4,2426.1,217.1,284.4
2023-01-02 23:31:18,50.882997,7.575652,4,2410.8,217.2,284.4
2023-01-02 23:31:22,50.883991,7.569491,4,2395.4,216.8,284.3
2023-01-02 23:31:26,50.884967,7.563348,4,2379.8,216.0,284.1
2023-01-02 23:31:30,50.885918,7.557234,4,2364.0,214.7,283.8
2023-01-02 23:31:34,50.886833,7.551160,4,2347.7,212.9,283.4
2023-01-02 23:31:38,50.887704,7.545136,4,2331.0,210.7,282.9
2023-01-02 23:31:42,50.888534,7.539162,4,2313.7,208.5,282.4
2023-01-02 23:31:46,50.889344,7.533217,4,2296.1,207.3,282.2
2023-01-02 23:31:50,50.890159,7.527281,4,2278.5,207.1,282.3
2023-01-02 23:31:54,50.891002,7.521334,4,2261.0,207.8,282.7
