time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:02:38,50.362971,6.685027,0,11277.6,,
2023-12-06 12:02:42,50.369461,6.692107,4,11277.6,427.3,34.8
2023-12-06 12:02:46,50.375952,6.699188,4,11277.6,427.3,34.8
2023-12-06 12:02:50,50.382443,6.706269,4,11277.6,427.3,34.8
2023-12-06 12:02:54,50.388936,6.713350,4,11277.6,427.3,34.8
2023-12-06 12:02:58,50.395430,6.720434,4,11277.6,427.4,34.8
2023-12-06 12:03:02,50.401923,6.727517,4,11277.6,427.4,34.8
2023-12-06 12:03:06,50.408420,6.734603,4,11277.6,427.5,34.8
2023-12-06 12:03:10,50.414915,6.741691,4,11277.6,427.5,34.8
2023-12-06 12:03:14,50.421415,6.748783,4,11277.6,427.8,34.8
2023-12-06 12:03:18,50.427916,6.755879,4,11277.6,427.9,34.8
2023-12-06 12:03:50,50.480023,6.812888,32,11277.6,428.9,34.8
2023-12-06 12:03:54,50.486544,6.820048,4,11277.6,429.8,34.9
2023-12-06 12:03:58,50.493064,6.827216,4,11277.6,430.0,35.0
2023-12-06 12:04:02,50.499585,6.834391,4,11277.6,430.1,35.0
2023-12-06 12:04:06,50.506106,6.841573,4,11277.6,430.2,35.0
2023-12-06 12:04:10,50.512628,6.848759,4,11277.6,430.3,35.0
2023-12-06 12:04:14,50.519148,6.855952,4,11277.6,430.4,35.0
2023-12-06 12:04:18,50.525672,6.863149,4,11277.6,430.6,35.0
2023-12-06 12:04:22,50.532196,6.870349,4,11277.6,430.6,35.1
2023-12-06 12:04:26,50.538720,6.877552,4,11277.6,430.7,35.1
2023-12-06 12:04:30,50.545245,6.884758,4,11277.6,430.8,35.1
2023-12-06 12:04:34,50.551772,6.891967,4,11277.6,430.9,35.1
2023-12-06 12:04:38,50.558301,6.899180,4,11277.6,431.0,35.1
2023-12-06 12:04:42,50.564833,6.906396,4,11277.6,431.2,35.1
2023-12-06 12:04:46,50.571364,6.913616,4,11277.6,431.3,35.1
2023-12-06 12:04:50,50.577900,6.920842,4,11277.6,431.5,35.1
2023-12-06 12:04:54,50.584439,6.928071,4,11277.6,431.7,35.1
2023-12-06 12:04:58,50.590980,6.935303,4,11277.6,431.9,35.1
2023-12-06 12:05:02,50.597525,6.942542,4,11277.6,432.1,35.1
2023-12-06 12:05:06,50.604070,6.949782,4,11277.6,432.1,35.1
2023-12-06 12:05:10,50.610618,6.957025,4,11277.6,432.3,35.1
2023-12-06 12:05:14,50.617168,6.964270,4,11277.6,432.4,35.1
2023-12-06 12:05:18,50.623719,6.971517,4,11277.6,432.5,35.1
2023-12-06 12:05:22,50.630272,6.978763,4,11277.6,432.5,35.0
2023-12-06 12:05:26,50.636825,6.986012,4,11277.6,432.5,35.1
2023-12-06 12:05:30,50.643378,6.993260,4,11277.6,432.5,35.0
2023-12-06 12:05:34,50.649928,7.000505,4,11277.6,432.3,35.0
2023-12-06 12:05:38,50.656476,7.007753,4,11277.6,432.3,35.1
2023-12-06 12:05:42,50.663018,7.014997,4,11277.6,431.9,35.1
2023-12-06 12:05:46,50.669556,7.022240,4,11277.6,431.7,35.1
2023-12-06 12:05:50,50.676089,7.029483,4,11277.6,431.4,35.1
2023-12-06 12:05:54,50.682611,7.036723,4,11277.6,430.9,35.1
2023-12-06 12:05:58,50.689127,7.043959,4,11277.6,430.5,35.1
2023-12-06 12:06:02,50.695636,7.051194,4,11277.6,430.2,35.1
2023-12-06 12:06:06,50.702140,7.058425,4,11277.6,429.8,35.2
2023-12-06 12:06:10,50.708640,7.065651,4,11277.6,429.5,35.1
2023-12-06 12:06:14,50.715133,7.072873,4,11277.6,429.2,35.2
2023-12-06 12:06:18,50.721625,7.080091,4,11277.6,429.0,35.1
2023-12-06 12:06:22,50.728114,7.087303,4,11277.6,428.7,35.1
2023-12-06 12:06:26,50.734602,7.094511,4,11277.6,428.6,35.1
2023-12-06 12:06:30,50.741085,7.101718,4,11277.6,428.3,35.1
2023-12-06 12:06:34,50.747568,7.108924,4,11277.6,428.2,35.1
2023-12-06 12:06:38,50.754047,7.116131,4,11277.6,428.2,35.1
2023-12-06 12:06:42,50.760523,7.123340,4,11277.6,428.0,35.1
2023-12-06 12:06:46,50.766996,7.130553,4,11277.6,427.9,35.2
2023-12-06 12:06:50,50.773467,7.137773,4,11277.6,428.0,35.2
2023-12-06 12:06:54,50.779935,7.144999,4,11277.6,427.9,35.2
2023-12-06 12:06:58,50.786402,7.152228,4,11277.6,427.9,35.2
2023-12-06 12:07:02,50.792868,7.159461,4,11277.6,427.9,35.3
2023-12-06 12:07:06,50.799333,7.166696,4,11277.6,427.9,35.3
2023-12-06 12:07:10,50.805801,7.173933,4,11277.6,428.0,35.3
