time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:06:38,50.961293,7.125692,0,10668.0,,
2023-01-04 21:06:42,50.956631,7.139797,4,10668.0,542.2,117.7
2023-01-04 21:06:46,50.951941,7.153773,4,10668.0,539.0,118.0
2023-01-04 21:06:50,50.947238,7.167656,4,10668.0,536.6,118.3
2023-01-04 21:06:54,50.942537,7.181484,4,10668.0,534.9,118.3
2023-01-04 21:06:58,50.937854,7.195295,4,10668.0,534.0,118.3
2023-01-04 21:07:02,50.933206,7.209130,4,10668.0,533.9,118.1
2023-01-04 21:07:06,50.928609,7.223023,4,10668.1,534.4,117.7
2023-01-04 21:07:10,50.924071,7.237003,4,10668.1,535.6,117.2
2023-01-04 21:07:14,50.919589,7.251059,4,10668.0,536.5,116.8
2023-01-04 21:07:18,50.915155,7.265176,4,10668.0,537.3,116.5
2023-01-04 21:07:22,50.910761,7.279334,4,10668.0,537.6,116.2
2023-01-04 21:07:26,50.906398,7.293517,4,10668.0,537.7,116.0
2023-01-04 21:07:30,50.902060,7.307707,4,10668.0,537.4,115.9
2023-01-04 21:07:34,50.897736,7.321888,4,10668.0,536.8,115.8
2023-01-04 21:07:38,50.893419,7.336042,4,10668.0,535.9,115.8
2023-01-04 21:07:42,50.889105,7.350164,4,10668.0,534.8,115.8
2023-01-04 21:07:46,50.884793,7.364264,4,10668.0,534.2,115.9
2023-01-04 21:07:50,50.880479,7.378345,4,10668.0,533.7,115.9
2023-01-04 21:07:54,50.876163,7.392419,4,10668.1,533.6,115.9
2023-01-04 21:07:58,50.871841,7.406493,4,10668.1,533.7,115.9
2023-01-04 21:08:02,50.867514,7.420573,4,10668.1,534.1,116.0
2023-01-04 21:08:06,50.863179,7.434670,4,10668.1,534.8,116.0
2023-01-04 21:08:10,50.858837,7.448789,4,10668.0,535.7,116.0
2023-01-04 21:08:14,50.854487,7.462928,4,10668.0,536.5,116.0
2023-01-04 21:08:18,50.850136,7.477086,4,10667.9,537.2,115.9
2023-01-04 21:08:22,50.845785,7.491257,4,10667.9,537.6,115.9
2023-01-04 21:08:26,50.841440,7.505437,4,10667.8,537.8,115.9
2023-01-04 21:08:30,50.837106,7.519626,4,10667.8,537.9,115.8
2023-01-04 21:08:34,50.832783,7.533818,4,10667.8,537.7,115.7
2023-01-04 21:08:38,50.828478,7.548009,4,10667.9,537.3,115.6
2023-01-04 21:08:42,50.824189,7.562199,4,10667.9,536.9,115.6
2023-01-04 21:08:46,50.819914,7.576382,4,10668.0,536.5,115.5
2023-01-04 21:08:50,50.815647,7.590562,4,10668.2,536.2,115.5
2023-01-04 21:08:54,50.811383,7.604733,4,10668.3,535.9,115.5
2023-01-04 21:08:58,50.807119,7.618894,4,10668.3,535.6,115.5
2023-01-04 21:09:02,50.802848,7.633046,4,10668.4,535.5,115.5
2023-01-04 21:09:06,50.798569,7.647186,4,10668.3,535.4,115.6
