time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:49:39,51.556686,9.331960,0,10972.5,,
2023-01-04 16:49:43,51.559519,9.322168,4,10972.2,362.8,295.0
2023-01-04 16:49:47,51.562346,9.312404,4,10972.1,361.8,295.0
2023-01-04 16:49:51,51.565163,9.302662,4,10972.2,360.9,295.0
2023-01-04 16:49:55,51.567974,9.292937,4,10972.3,360.2,294.9
2023-01-04 16:49:59,51.570781,9.283223,4,10972.6,359.8,294.9
2023-01-04 16:50:03,51.573586,9.273516,4,10972.9,359.5,294.9
2023-01-04 16:50:07,51.576390,9.263810,4,10973.1,359.5,294.9
2023-01-04 16:50:11,51.579195,9.254099,4,10973.2,359.6,294.9
2023-01-04 16:50:15,51.582001,9.244378,4,10973.3,359.9,294.9
2023-01-04 16:50:19,51.584813,9.234644,4,10973.2,360.4,294.9
2023-01-04 16:50:23,51.587631,9.224895,4,10973.0,361.0,295.0
2023-01-04 16:50:27,51.590459,9.215127,4,10972.8,361.8,295.0
2023-01-04 16:50:31,51.593300,9.205339,4,10972.5,362.7,295.0
2023-01-04 16:50:35,51.596154,9.195527,4,10972.4,363.7,295.1
2023-01-04 16:50:39,51.599028,9.185692,4,10972.3,364.8,295.2
2023-01-04 16:50:43,51.601918,9.175829,4,10972.4,366.0,295.3
2023-01-04 16:50:47,51.604831,9.165936,4,10972.6,367.4,295.4
2023-01-04 16:50:51,51.607760,9.156021,4,10972.9,368.5,295.4
2023-01-04 16:50:55,51.610702,9.146090,4,10973.3,369.2,295.5
2023-01-04 16:50:59,51.613650,9.136147,4,10973.8,369.7,295.5
2023-01-04 16:51:03,51.616601,9.126201,4,10974.2,369.8,295.5
2023-01-04 16:51:07,51.619548,9.116257,4,10974.6,369.7,295.5
2023-01-04 16:51:11,51.622489,9.106322,4,10974.9,369.3,295.5
2023-01-04 16:51:15,51.625418,9.096401,4,10975.1,368.5,295.4
2023-01-04 16:51:19,51.628335,9.086494,4,10975.0,367.8,295.4
2023-01-04 16:51:23,51.631240,9.076591,4,10974.9,367.4,295.3
2023-01-04 16:51:27,51.634136,9.066687,4,10974.7,367.2,295.2
2023-01-04 16:51:31,51.637024,9.056771,4,10974.4,367.4,295.1
2023-01-04 16:51:35,51.639906,9.046835,4,10974.1,367.8,295.1
2023-01-04 16:51:39,51.642787,9.036874,4,10973.8,368.5,295.0
2023-01-04 16:51:43,51.645665,9.026878,4,10973.5,369.5,294.9
2023-01-04 16:51:47,51.648545,9.016840,4,10973.2,370.8,294.8
2023-01-04 16:51:51,51.651428,9.006762,4,10973.1,372.1,294.8
2023-01-04 16:51:55,51.654318,8.996651,4,10972.9,373.2,294.7
2023-01-04 16:51:59,51.657217,8.986511,4,10972.8,374.3,294.7
2023-01-04 16:52:03,51.660129,8.976348,4,10972.8,375.3,294.8
2023-01-04 16:52:07,51.663057,8.966165,4,10972.7,376.2,294.9
2023-01-04 16:52:11,51.666005,8.955969,4,10972.7,377.0,295.0
2023-01-04 16:52:15,51.668975,8.945763,4,10972.7,377.8,295.1
2023-01-04 16:52:19,51.671964,8.935554,4,10972.7,378.3,295.3
2023-01-04 16:52:23,51.674967,8.925341,4,10972.8,378.8,295.4
2023-01-04 16:52:27,51.677978,8.915128,4,10972.8,378.9,295.4
2023-01-04 16:52:31,51.680989,8.904918,4,10972.8,378.8,295.4
2023-01-04 16:52:35,51.683995,8.894713,4,10972.8,378.5,295.4
2023-01-04 16:52:39,51.686986,8.884515,4,10972.9,378.0,295.3
2023-01-04 16:52:43,51.689958,8.874325,4,10972.9,377.2,295.2
2023-01-04 16:52:47,51.692904,8.864148,4,10972.9,376.3,295.0
2023-01-04 16:52:51,51.695827,8.853979,4,10972.9,375.5,294.9
2023-01-04 16:52:55,51.698732,8.843815,4,10972.9,374.9,294.8
2023-01-04 16:52:59,51.701626,8.833653,4,10972.8,374.6,294.7
2023-01-04 16:53:03,51.704512,8.823487,4,10972.8,374.4,294.6
2023-01-04 16:53:07,51.707399,8.813317,4,10972.8,374.6,294.6
2023-01-04 16:53:11,51.710289,8.803136,4,10972.8,375.0,294.6
2023-01-04 16:53:15,51.713189,8.792939,4,10972.7,375.7,294.7
2023-01-04 16:53:19,51.716104,8.782729,4,10972.7,376.4,294.7
2023-01-04 16:53:23,51.719028,8.772507,4,10972.7,376.9,294.8
2023-01-04 16:53:27,51.721963,8.762276,4,10972.7,377.4,294.9
2023-01-04 16:53:31,51.724905,8.752039,4,10972.8,377.8,294.9
2023-01-04 16:53:35,51.727854,8.741801,4,10972.8,377.9,294.9
2023-01-04 16:53:39,51.730807,8.731562,4,10972.9,378.0,295.0
2023-01-04 16:53:43,51.733762,8.721330,4,10973.0,377.8,295.0
2023-01-04 16:53:47,51.736718,8.711105,4,10973.2,377.6,295.0
2023-01-04 16:53:51,51.739675,8.700886,4,10973.3,377.4,295.0
2023-01-04 16:53:55,51.742629,8.690666,4,10973.5,377.4,295.0
2023-01-04 16:53:59,51.745583,8.680443,4,10973.7,377.5,295.0
2023-01-04 16:54:03,51.748538,8.670211,4,10973.8,377.7,295.0
2023-01-04 16:54:07,51.751487,8.659965,4,10974.0,378.0,294.9
2023-01-04 16:54:11,51.754435,8.649703,4,10974.0,378.4,294.9
2023-01-04 16:54:15,51.757381,8.639417,4,10974.0,379.1,294.8
2023-01-04 16:54:19,51.760322,8.629107,4,10973.9,379.7,294.8
2023-01-04 16:54:23,51.763258,8.618778,4,10973.8,380.2,294.7
2023-01-04 16:54:27,51.766191,8.608437,4,10973.6,380.4,294.6
2023-01-04 16:54:31,51.769120,8.598093,4,10973.4,380.4,294.6
2023-01-04 16:54:35,51.772043,8.587751,4,10973.1,380.2,294.6
2023-01-04 16:54:39,51.774964,8.577417,4,10972.9,379.8,294.6
2023-01-04 16:54:43,51.777877,8.567099,4,10972.7,379.2,294.5
2023-01-04 16:54:47,51.780786,8.556802,4,10972.5,378.4,294.5
2023-01-04 16:54:51,51.783693,8.546527,4,10972.4,377.7,294.6
2023-01-04 16:54:55,51.786595,8.536268,4,10972.4,377.1,294.6
2023-01-04 16:54:59,51.789497,8.526021,4,10972.4,376.7,294.6
2023-01-04 16:55:03,51.792399,8.515783,4,10972.4,376.4,294.6
2023-01-04 16:55:07,51.795303,8.505547,4,10972.4,376.4,294.6
2023-01-04 16:55:11,51.798210,8.495306,4,10972.5,376.6,294.7
2023-01-04 16:55:15,51.801122,8.485058,4,10972.7,376.9,294.7
2023-01-04 16:55:19,51.804038,8.474801,4,10972.9,377.2,294.7
2023-01-04 16:55:23,51.806960,8.464539,4,10973.1,377.5,294.7
2023-01-04 16:55:27,51.809879,8.454278,4,10973.2,377.4,294.7
2023-01-04 16:55:31,51.812797,8.444024,4,10973.4,377.1,294.7
2023-01-04 16:55:35,51.815708,8.433781,4,10973.5,376.6,294.7
2023-01-04 16:55:39,51.818612,8.423557,4,10973.5,375.8,294.7
2023-01-04 16:55:43,51.821502,8.413357,4,10973.3,374.8,294.6
2023-01-04 16:55:47,51.824380,8.403188,4,10973.1,373.5,294.6
2023-01-04 16:55:51,51.827243,8.393050,4,10972.8,372.3,294.6
2023-01-04 16:55:55,51.830093,8.382940,4,10972.4,371.1,294.5
2023-01-04 16:55:59,51.832933,8.372860,4,10972.0,369.9,294.5
2023-01-04 16:56:03,51.835764,8.362806,4,10971.7,368.9,294.5
2023-01-04 16:56:07,51.838587,8.352777,4,10971.5,368.0,294.5
2023-01-04 16:56:11,51.841408,8.342773,4,10971.5,367.1,294.5
2023-01-04 16:56:15,51.844224,8.332791,4,10971.8,366.3,294.5
2023-01-04 16:56:19,51.847040,8.322832,4,10972.3,365.7,294.6
2023-01-04 16:56:23,51.849855,8.312882,4,10973.0,365.3,294.6
2023-01-04 16:56:27,51.852670,8.302939,4,10973.7,365.1,294.6
2023-01-04 16:56:31,51.855482,8.292992,4,10974.4,365.1,294.6
2023-01-04 16:56:35,51.858296,8.283035,4,10975.0,365.4,294.6
2023-01-04 16:56:39,51.861109,8.273060,4,10975.2,366.0,294.5
2023-01-04 16:56:43,51.863922,8.263058,4,10975.1,366.8,294.5
2023-01-04 16:56:47,51.866734,8.253021,4,10974.4,367.8,294.4
2023-01-04 16:56:51,51.869547,8.242948,4,10973.3,368.9,294.3
2023-01-04 16:56:55,51.872360,8.232848,4,10971.9,369.7,294.3
2023-01-04 16:56:59,51.875171,8.222729,4,10970.5,370.2,294.2
2023-01-04 16:57:03,51.877982,8.212594,4,10969.2,370.6,294.2
2023-01-04 16:57:07,51.880793,8.202455,4,10968.4,370.8,294.2
2023-01-04 16:57:11,51.883601,8.192316,4,10968.3,370.7,294.2
2023-01-04 16:57:15,51.886408,8.182186,4,10968.9,370.4,294.2
2023-01-04 16:57:19,51.889213,8.172071,4,10970.6,369.8,294.2
2023-01-04 16:57:23,51.892016,8.161972,4,10973.0,369.3,294.2
2023-01-04 16:57:27,51.894818,8.151888,4,10975.7,368.8,294.2
2023-01-04 16:57:31,51.897619,8.141817,4,10978.3,368.3,294.3
2023-01-04 16:57:35,51.900419,8.131761,4,10980.4,367.9,294.3
2023-01-04 16:57:39,51.903221,8.121718,4,10981.5,367.5,294.3
2023-01-04 16:57:43,51.906022,8.111687,4,10981.3,367.1,294.4
2023-01-04 16:57:47,51.908825,8.101669,4,10979.3,366.7,294.4
2023-01-04 16:57:51,51.911629,8.091656,4,10975.2,366.6,294.4
2023-01-04 16:57:55,51.914437,8.081639,4,10968.9,366.8,294.4
2023-01-04 16:57:59,51.917255,8.071601,4,10960.0,367.6,294.5
2023-01-04 16:58:03,51.920084,8.061534,4,10948.4,368.7,294.5
2023-01-04 16:58:07,51.922927,8.051423,4,10934.0,370.3,294.5
2023-01-04 16:58:11,51.925788,8.041258,4,10916.4,372.3,294.5
2023-01-04 16:58:15,51.928669,8.031023,4,10895.6,374.9,294.5
2023-01-04 16:58:19,51.931570,8.020710,4,10871.3,377.7,294.5
2023-01-04 16:58:23,51.934491,8.010336,4,10844.1,380.0,294.5
2023-01-04 16:58:27,51.937419,7.999921,4,10814.6,381.4,294.5
2023-01-04 16:58:31,51.940350,7.989495,4,10783.5,381.7,294.5
2023-01-04 16:58:35,51.943271,7.979080,4,10751.4,381.2,294.5
2023-01-04 16:58:39,51.946179,7.968702,4,10719.1,379.7,294.5
2023-01-04 16:58:43,51.949065,7.958387,4,10687.3,377.3,294.4
2023-01-04 16:58:47,51.951917,7.948155,4,10656.6,374.0,294.3
2023-01-04 16:58:51,51.954736,7.938026,4,10627.4,370.1,294.3
2023-01-04 16:58:55,51.957522,7.927990,4,10599.2,366.5,294.2
2023-01-04 16:58:59,51.960278,7.918039,4,10571.6,363.3,294.2
2023-01-04 16:59:03,51.963010,7.908166,4,10544.2,360.4,294.2
2023-01-04 16:59:07,51.965720,7.898360,4,10516.4,357.8,294.2
2023-01-04 16:59:11,51.968412,7.888617,4,10487.9,355.5,294.2
2023-01-04 16:59:15,51.971088,7.878922,4,10458.1,353.6,294.1
2023-01-04 16:59:19,51.973753,7.869273,4,10426.7,352.0,294.2
