time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:02:30,52.439283,9.120327,0,10972.8,,
2023-01-07 14:02:34,52.439704,9.108490,4,10972.8,390.6,273.3
2023-01-07 14:02:38,52.440109,9.096641,4,10972.8,390.9,273.2
2023-01-07 14:02:42,52.440504,9.084780,4,10972.8,391.3,273.1
2023-01-07 14:02:46,52.440888,9.072910,4,10972.8,391.5,273.0
2023-01-07 14:02:50,52.441268,9.061034,4,10972.8,391.7,273.0
2023-01-07 14:02:54,52.441644,9.049153,4,10972.8,391.9,273.0
2023-01-07 14:02:58,52.442023,9.037270,4,10972.8,392.0,273.0
2023-01-07 14:03:02,52.442404,9.025384,4,10972.8,392.0,273.0
2023-01-07 14:03:06,52.442792,9.013500,4,10972.8,392.0,273.1
2023-01-07 14:03:10,52.443190,9.001617,4,10972.8,392.0,273.1
2023-01-07 14:03:14,52.443594,8.989738,4,10972.8,391.9,273.2
2023-01-07 14:04:54,52.453655,8.692423,100,10972.9,392.3,273.3
2023-01-07 14:04:58,52.454015,8.680515,4,10972.9,392.6,272.8
2023-01-07 14:05:02,52.454371,8.668615,4,10972.8,392.3,272.8
2023-01-07 14:05:06,52.454723,8.656720,4,10972.8,392.2,272.8
2023-01-07 14:05:10,52.455074,8.644829,4,10972.8,392.0,272.8
2023-01-07 14:05:14,52.455423,8.632943,4,10972.8,391.9,272.8
2023-01-07 14:05:18,52.455771,8.621058,4,10972.8,391.8,272.8
2023-01-07 14:05:22,52.456121,8.609177,4,10972.8,391.7,272.8
2023-01-07 14:05:26,52.456471,8.597295,4,10972.8,391.7,272.8
2023-01-07 14:05:30,52.456822,8.585412,4,10972.8,391.7,272.8
2023-01-07 14:05:34,52.457177,8.573529,4,10972.8,391.7,272.8
2023-01-07 14:05:38,52.457534,8.561646,4,10972.9,391.8,272.8
2023-01-07 14:05:42,52.457894,8.549763,4,10972.9,391.8,272.9
2023-01-07 14:05:46,52.458256,8.537879,4,10972.9,391.8,272.9
2023-01-07 14:05:50,52.458620,8.525995,4,10972.9,391.8,272.9
2023-01-07 14:05:54,52.458987,8.514113,4,10972.9,391.7,272.9
2023-01-07 14:05:58,52.459356,8.502231,4,10972.9,391.7,272.9
2023-01-07 14:06:02,52.459726,8.490350,4,10972.8,391.7,272.9
2023-01-07 14:06:06,52.460100,8.478470,4,10972.8,391.7,273.0
2023-01-07 14:06:10,52.460474,8.466591,4,10972.7,391.6,273.0
2023-01-07 14:06:14,52.460851,8.454710,4,10972.7,391.7,273.0
2023-01-07 14:06:18,52.461230,8.442830,4,10972.7,391.7,273.0
2023-01-07 14:06:22,52.461610,8.430949,4,10972.7,391.7,273.0
