time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:00:13,52.138611,9.008823,0,10360.3,,
2023-01-07 14:00:17,52.138061,8.995472,4,10359.8,443.8,266.2
2023-01-07 14:00:21,52.137506,8.982120,4,10359.4,443.8,266.1
2023-01-07 14:00:25,52.136942,8.968764,4,10359.3,444.0,266.1
2023-01-07 14:00:29,52.136362,8.955400,4,10359.3,444.4,266.0
2023-01-07 14:00:33,52.135766,8.942029,4,10359.7,444.7,265.8
2023-01-07 14:00:37,52.135159,8.928655,4,10360.2,444.8,265.8
2023-01-07 14:00:41,52.134542,8.915280,4,10360.8,444.9,265.7
2023-01-07 14:00:45,52.133921,8.901910,4,10361.4,444.7,265.7
2023-01-07 14:00:49,52.133299,8.888545,4,10362.0,444.6,265.7
2023-01-07 14:00:53,52.132677,8.875189,4,10362.3,444.3,265.7
2023-01-07 14:00:57,52.132060,8.861843,4,10362.4,443.9,265.7
2023-01-07 14:01:01,52.131448,8.848511,4,10362.3,443.5,265.7
2023-01-07 14:01:05,52.130840,8.835185,4,10362.0,443.2,265.8
2023-01-07 14:01:09,52.130233,8.821870,4,10361.5,442.9,265.8
2023-01-07 14:01:13,52.129625,8.808554,4,10361.1,442.9,265.8
2023-01-07 14:01:17,52.129014,8.795239,4,10360.8,442.9,265.7
2023-01-07 14:01:21,52.128396,8.781922,4,10360.6,443.0,265.7
2023-01-07 14:01:25,52.127772,8.768596,4,10360.7,443.3,265.6
2023-01-07 14:01:29,52.127139,8.755266,4,10361.0,443.6,265.6
2023-01-07 14:01:33,52.126499,8.741925,4,10361.5,443.9,265.5
2023-01-07 14:01:37,52.125858,8.728582,4,10362.0,444.0,265.5
2023-01-07 14:01:41,52.125214,8.715232,4,10362.4,444.3,265.5
2023-01-07 14:01:45,52.124574,8.701880,4,10362.7,444.3,265.5
2023-01-07 14:01:49,52.123936,8.688525,4,10362.7,444.4,265.6
2023-01-07 14:01:53,52.123305,8.675170,4,10362.3,444.4,265.6
2023-01-07 14:01:57,52.122681,8.661814,4,10361.4,444.4,265.7
2023-01-07 14:02:01,52.122065,8.648458,4,10360.3,444.4,265.7
2023-01-07 14:02:05,52.121454,8.635103,4,10359.0,444.3,265.7
2023-01-07 14:02:09,52.120845,8.621746,4,10357.7,444.4,265.8
2023-01-07 14:02:13,52.120236,8.608389,4,10356.6,444.4,265.8
2023-01-07 14:02:17,52.119628,8.595031,4,10356.0,444.4,265.8
2023-01-07 14:02:21,52.119015,8.581671,4,10355.8,444.5,265.7
2023-01-07 14:02:25,52.118399,8.568312,4,10356.4,444.5,265.7
2023-01-07 14:02:29,52.117777,8.554950,4,10357.5,444.6,265.7
2023-01-07 14:02:33,52.117150,8.541587,4,10358.9,444.7,265.6
2023-01-07 14:02:37,52.116518,8.528222,4,10360.5,444.8,265.6
2023-01-07 14:02:41,52.115878,8.514851,4,10362.0,445.0,265.5
2023-01-07 14:02:45,52.115231,8.501477,4,10363.2,445.1,265.5
2023-01-07 14:02:49,52.114580,8.488099,4,10363.9,445.3,265.5
2023-01-07 14:02:53,52.113919,8.474715,4,10363.8,445.6,265.4
2023-01-07 14:02:57,52.113252,8.461324,4,10363.1,445.8,265.4
2023-01-07 14:03:01,52.112580,8.447927,4,10361.9,446.0,265.3
2023-01-07 14:03:05,52.111906,8.434526,4,10360.5,446.2,265.3
2023-01-07 14:03:09,52.111228,8.421118,4,10359.0,446.4,265.3
2023-01-07 14:03:13,52.110549,8.407707,4,10357.6,446.6,265.3
2023-01-07 14:03:17,52.109870,8.394289,4,10356.5,446.8,265.3
2023-01-07 14:03:21,52.109191,8.380864,4,10356.0,447.0,265.3
2023-01-07 14:03:25,52.108516,8.367436,4,10356.0,447.2,265.3
2023-01-07 14:03:29,52.107840,8.354001,4,10356.4,447.4,265.3
2023-01-07 14:03:33,52.107166,8.340563,4,10357.2,447.5,265.3
2023-01-07 14:03:37,52.106489,8.327118,4,10358.1,447.7,265.3
2023-01-07 14:03:41,52.105814,8.313668,4,10359.2,447.9,265.3
2023-01-07 14:03:45,52.105137,8.300215,4,10360.3,448.0,265.3
2023-01-07 14:03:49,52.104458,8.286758,4,10361.3,448.1,265.3
2023-01-07 14:03:53,52.103776,8.273295,4,10362.0,448.3,265.3
2023-01-07 14:03:57,52.103092,8.259830,4,10362.6,448.4,265.3
2023-01-07 14:04:01,52.102405,8.246361,4,10363.0,448.6,265.3
2023-01-07 14:04:05,52.101715,8.232890,4,10363.3,448.7,265.2
2023-01-07 14:05:49,52.083504,7.883229,104,10361.5,448.1,265.3
2023-01-07 14:05:53,52.082763,7.869812,4,10361.9,447.3,264.9
2023-01-07 14:05:57,52.082020,7.856398,4,10362.2,447.3,264.9
2023-01-07 14:06:01,52.081274,7.842980,4,10362.5,447.4,264.8
2023-01-07 14:06:05,52.080529,7.829568,4,10362.7,447.2,264.8
2023-01-07 14:06:09,52.079787,7.816154,4,10362.7,447.2,264.9
2023-01-07 14:06:13,52.079047,7.802741,4,10362.4,447.2,264.9
2023-01-07 14:06:17,52.078311,7.789331,4,10361.9,447.1,264.9
2023-01-07 14:06:21,52.077578,7.775921,4,10361.2,447.1,264.9
2023-01-07 14:06:25,52.076847,7.762516,4,10360.4,446.9,264.9
2023-01-07 14:06:29,52.076117,7.749111,4,10359.7,446.9,264.9
2023-01-07 14:06:33,52.075389,7.735713,4,10359.0,446.7,265.0
2023-01-07 14:06:37,52.074658,7.722315,4,10358.7,446.7,264.9
2023-01-07 14:06:41,52.073928,7.708924,4,10358.6,446.5,264.9
2023-01-07 14:06:45,52.073194,7.695535,4,10358.9,446.4,264.9
2023-01-07 14:06:49,52.072459,7.682152,4,10359.5,446.3,264.9
2023-01-07 14:06:53,52.071721,7.668769,4,10360.3,446.3,264.9
2023-01-07 14:06:57,52.070978,7.655387,4,10361.2,446.3,264.8
2023-01-07 14:07:01,52.070230,7.642002,4,10362.1,446.4,264.8
2023-01-07 14:07:05,52.069478,7.628617,4,10362.8,446.5,264.8
2023-01-07 14:07:09,52.068721,7.615225,4,10363.3,446.7,264.7
2023-01-07 14:07:13,52.067957,7.601829,4,10363.5,446.9,264.7
2023-01-07 14:07:17,52.067187,7.588426,4,10363.4,447.1,264.7
2023-01-07 14:07:21,52.066415,7.575022,4,10363.0,447.2,264.6
2023-01-07 14:07:25,52.065638,7.561615,4,10362.4,447.4,264.6
2023-01-07 14:07:29,52.064857,7.548207,4,10361.6,447.4,264.6
2023-01-07 14:07:33,52.064075,7.534798,4,10360.8,447.5,264.6
2023-01-07 14:07:37,52.063294,7.521390,4,10359.9,447.4,264.6
2023-01-07 14:07:41,52.062511,7.507985,4,10359.0,447.4,264.6
2023-01-07 14:07:45,52.061729,7.494582,4,10358.2,447.3,264.6
2023-01-07 14:07:49,52.060947,7.481181,4,10357.4,447.2,264.6
2023-01-07 14:07:53,52.060167,7.467788,4,10356.9,447.0,264.6
2023-01-07 14:07:57,52.059388,7.454398,4,10356.6,446.8,264.6
2023-01-07 14:08:01,52.058610,7.441016,4,10356.5,446.6,264.6
2023-01-07 14:08:05,52.057832,7.427639,4,10356.9,446.4,264.6
2023-01-07 14:08:09,52.057057,7.414270,4,10357.6,446.2,264.6
2023-01-07 14:08:13,52.056283,7.400909,4,10358.7,445.9,264.6
2023-01-07 14:08:17,52.055509,7.387551,4,10360.0,445.8,264.6
2023-01-07 14:08:21,52.054738,7.374199,4,10361.3,445.6,264.6
2023-01-07 14:08:25,52.053965,7.360846,4,10362.7,445.6,264.6
2023-01-07 14:08:29,52.053194,7.347494,4,10363.8,445.6,264.6
2023-01-07 14:08:33,52.052422,7.334141,4,10364.5,445.7,264.6
2023-01-07 14:08:37,52.051650,7.320784,4,10364.8,445.8,264.6
2023-01-07 14:08:41,52.050877,7.307420,4,10364.5,446.0,264.6
2023-01-07 14:08:45,52.050102,7.294055,4,10363.9,446.1,264.6
2023-01-07 14:08:49,52.049325,7.280690,4,10362.9,446.1,264.6
2023-01-07 14:08:53,52.048547,7.267325,4,10361.9,446.1,264.6
2023-01-07 14:08:57,52.047768,7.253963,4,10360.8,446.0,264.6
2023-01-07 14:09:01,52.046983,7.240604,4,10359.9,446.0,264.5
2023-01-07 14:09:05,52.046197,7.227253,4,10359.3,445.7,264.5
2023-01-07 14:09:09,52.045405,7.213909,4,10359.0,445.5,264.5
2023-01-07 14:09:13,52.044612,7.200574,4,10359.1,445.2,264.5
2023-01-07 14:09:17,52.043815,7.187246,4,10359.4,445.1,264.5
2023-01-07 14:09:21,52.043017,7.173924,4,10359.9,444.9,264.4
2023-01-07 14:09:25,52.042216,7.160606,4,10360.5,444.7,264.4
2023-01-07 14:09:29,52.041413,7.147296,4,10361.1,444.5,264.4
2023-01-07 14:09:33,52.040608,7.133990,4,10361.6,444.4,264.4
2023-01-07 14:09:37,52.039804,7.120687,4,10362.0,444.3,264.4
2023-01-07 14:09:41,52.038997,7.107389,4,10362.2,444.1,264.4
2023-01-07 14:09:45,52.038191,7.094098,4,10362.3,443.9,264.4
2023-01-07 14:09:49,52.037383,7.080810,4,10362.2,443.8,264.4
2023-01-07 14:09:53,52.036573,7.067528,4,10362.1,443.7,264.3
2023-01-07 14:09:57,52.035763,7.054253,4,10361.8,443.5,264.3
2023-01-07 14:10:01,52.034950,7.040986,4,10361.5,443.2,264.3
2023-01-07 14:10:05,52.034137,7.027723,4,10361.1,443.1,264.3
2023-01-07 14:10:09,52.033322,7.014468,4,10360.6,442.8,264.3
2023-01-07 14:10:13,52.032506,7.001220,4,10360.1,442.6,264.3
2023-01-07 14:10:17,52.031687,6.987976,4,10359.6,442.5,264.3
2023-01-07 14:10:21,52.030869,6.974742,4,10359.1,442.2,264.3
2023-01-07 14:10:25,52.030046,6.961513,4,10358.7,442.1,264.2
2023-01-07 14:10:29,52.029223,6.948288,4,10358.2,441.9,264.2
2023-01-07 14:10:33,52.028396,6.935070,4,10357.9,441.7,264.2
2023-01-07 14:10:37,52.027567,6.921859,4,10357.6,441.5,264.2
2023-01-07 14:10:41,52.026738,6.908652,4,10357.4,441.4,264.2
2023-01-07 14:10:45,52.025908,6.895452,4,10357.3,441.2,264.2
2023-01-07 14:10:49,52.025077,6.882256,4,10357.3,441.0,264.2
2023-01-07 14:10:53,52.024245,6.869069,4,10357.5,440.8,264.2
2023-01-07 14:10:57,52.023415,6.855887,4,10357.7,440.6,264.2
2023-01-07 14:11:01,52.022586,6.842712,4,10358.1,440.4,264.2
2023-01-07 14:11:05,52.021757,6.829543,4,10358.5,440.2,264.2
2023-01-07 14:11:09,52.020930,6.816377,4,10359.1,440.1,264.2
2023-01-07 14:11:13,52.020106,6.803218,4,10359.7,439.9,264.2
