time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:47:49,50.414983,6.342534,0,11279.8,,
2023-12-09 08:47:53,50.411913,6.357770,4,11279.7,550.3,107.5
2023-12-09 08:47:57,50.408846,6.372994,4,11279.6,549.8,107.5
2023-12-09 08:48:01,50.405780,6.388203,4,11279.5,549.3,107.5
2023-12-09 08:48:05,50.402717,6.403399,4,11279.4,548.9,107.5
2023-12-09 08:48:09,50.399655,6.418583,4,11279.3,548.5,107.5
2023-12-09 08:48:13,50.396600,6.433755,4,11279.1,548.1,107.5
2023-12-09 08:48:17,50.393548,6.448916,4,11278.9,547.7,107.5
2023-12-09 08:48:21,50.390501,6.464067,4,11278.6,547.3,107.5
2023-12-09 08:48:25,50.387455,6.479209,4,11278.3,547.0,107.5
2023-12-09 08:48:29,50.384408,6.494340,4,11278.0,546.7,107.5
2023-12-09 08:48:33,50.381358,6.509461,4,11277.7,546.5,107.5
2023-12-09 08:48:37,50.378303,6.524574,4,11277.4,546.3,107.6
