time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:49:52,50.951243,8.469057,0,3289.1,,
2023-01-04 20:49:56,50.951735,8.461765,4,3271.9,249.7,276.1
2023-01-04 20:50:00,50.952228,8.454477,4,3253.1,249.5,276.1
2023-01-04 20:50:04,50.952717,8.447195,4,3233.1,249.3,276.1
2023-01-04 20:50:08,50.953202,8.439925,4,3212.0,248.8,276.1
2023-01-04 20:50:12,50.953677,8.432672,4,3190.0,248.3,275.9
2023-01-04 20:50:16,50.954144,8.425432,4,3167.7,247.7,275.9
2023-01-04 20:50:20,50.954606,8.418204,4,3145.6,247.3,275.8
2023-01-04 20:50:24,50.955065,8.410984,4,3124.3,247.0,275.8
2023-01-04 20:50:28,50.955522,8.403768,4,3104.5,246.9,275.7
2023-01-04 20:50:32,50.955980,8.396555,4,3086.7,246.8,275.8
2023-01-04 20:50:36,50.956442,8.389339,4,3071.7,246.9,275.8
2023-01-04 20:50:40,50.956909,8.382118,4,3060.0,247.1,275.9
2023-01-04 20:50:44,50.957384,8.374889,4,3051.8,247.4,276.0
2023-01-04 20:50:48,50.957866,8.367651,4,3046.8,247.7,276.0
2023-01-04 20:50:52,50.958354,8.360404,4,3044.4,248.1,276.1
2023-01-04 20:50:56,50.958848,8.353144,4,3043.9,248.5,276.2
2023-01-04 20:51:00,50.959349,8.345872,4,3044.7,249.0,276.2
2023-01-04 20:51:04,50.959855,8.338587,4,3046.3,249.4,276.3
2023-01-04 20:51:08,50.960365,8.331287,4,3048.0,250.0,276.3
2023-01-04 20:51:12,50.960879,8.323970,4,3049.3,250.6,276.4
2023-01-04 20:51:16,50.961399,8.316642,4,3050.0,251.0,276.4
2023-01-04 20:51:20,50.961919,8.309305,4,3050.1,251.3,276.4
2023-01-04 20:51:24,50.962439,8.301967,4,3049.9,251.3,276.4
2023-01-04 20:51:28,50.962954,8.294627,4,3049.4,251.4,276.4
2023-01-04 20:51:32,50.963466,8.287295,4,3048.7,251.0,276.3
2023-01-04 20:51:36,50.963972,8.279977,4,3048.0,250.6,276.3
2023-01-04 20:51:40,50.964468,8.272673,4,3047.4,250.0,276.2
2023-01-04 20:51:44,50.964954,8.265389,4,3047.1,249.3,276.0
2023-01-04 20:51:48,50.965433,8.258124,4,3046.9,248.6,276.0
2023-01-04 20:51:52,50.965908,8.250872,4,3046.8,248.1,275.9
2023-01-04 20:51:56,50.966385,8.243631,4,3046.9,247.8,276.0
2023-01-04 20:52:00,50.966863,8.236396,4,3047.1,247.6,276.0
2023-01-04 20:52:04,50.967349,8.229162,4,3047.4,247.6,276.1
2023-01-04 20:52:08,50.967844,8.221926,4,3047.8,247.7,276.2
2023-01-04 20:52:12,50.968353,8.214686,4,3048.1,247.9,276.4
