time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:05:14,51.243588,6.674092,0,928.9,,
2023-12-08 10:05:18,51.241663,6.668879,4,977.0,204.7,239.5
2023-12-08 10:05:22,51.240059,6.663488,4,1025.5,201.9,244.6
2023-12-08 10:05:26,51.238864,6.657908,4,1074.0,199.5,251.1
2023-12-08 10:05:30,51.238162,6.652124,4,1121.9,199.3,259.0
2023-12-08 10:05:34,51.237985,6.646196,4,1168.6,200.8,267.3
2023-12-08 10:05:38,51.238312,6.640224,4,1214.2,202.8,275.0
2023-12-08 10:05:42,51.239127,6.634314,4,1258.2,204.7,282.4
2023-12-08 10:05:46,51.240411,6.628573,4,1300.4,206.2,289.6
2023-12-08 10:05:50,51.242143,6.623105,4,1340.6,207.3,296.8
2023-12-08 10:05:54,51.244309,6.618015,4,1378.6,208.2,304.2
2023-12-08 10:05:58,51.246886,6.613408,4,1414.1,209.0,311.8
2023-12-08 10:06:02,51.249830,6.609277,4,1447.5,211.7,318.7
2023-12-08 10:06:06,51.253060,6.605480,4,1479.9,216.7,323.6
2023-12-08 10:06:10,51.256489,6.601857,4,1512.3,222.2,326.5
2023-12-08 10:06:14,51.260035,6.598254,4,1545.8,227.0,327.5
2023-12-08 10:06:18,51.263613,6.594515,4,1581.7,231.0,326.8
2023-12-08 10:06:22,51.267141,6.590486,4,1621.0,234.3,324.5
2023-12-08 10:06:26,51.270534,6.586007,4,1664.8,237.8,320.4
2023-12-08 10:06:30,51.273706,6.580997,4,1713.6,241.0,315.3
2023-12-08 10:06:34,51.276570,6.575531,4,1766.7,241.0,309.9
2023-12-08 10:06:38,51.279038,6.569705,4,1823.1,237.9,304.1
2023-12-08 10:06:42,51.281025,6.563621,4,1881.8,232.0,297.6
2023-12-08 10:06:46,51.282443,6.557375,4,1941.8,224.6,289.9
2023-12-08 10:06:50,51.283204,6.551066,4,2002.2,217.2,280.9
2023-12-08 10:06:54,51.283220,6.544791,4,2061.9,212.1,270.2
2023-12-08 10:06:58,51.282440,6.538636,4,2120.1,212.3,258.5
2023-12-08 10:07:02,51.280952,6.532609,4,2176.7,219.0,248.5
2023-12-08 10:07:06,51.278889,6.526711,4,2231.7,228.4,240.8
2023-12-08 10:07:10,51.276375,6.520935,4,2285.0,237.8,235.2
2023-12-08 10:07:14,51.273540,6.515278,4,2336.7,245.0,231.3
2023-12-08 10:07:18,51.270512,6.509737,4,2386.8,248.7,228.9
2023-12-08 10:07:22,51.267417,6.504303,4,2435.3,248.4,227.7
2023-12-08 10:07:26,51.264373,6.498974,4,2482.1,244.0,227.6
2023-12-08 10:07:30,51.261395,6.493727,4,2527.4,239.5,227.8
2023-12-08 10:07:34,51.258452,6.488529,4,2571.1,237.0,227.9
2023-12-08 10:07:38,51.255514,6.483352,4,2613.4,236.4,227.8
2023-12-08 10:07:42,51.252550,6.478162,4,2654.3,237.6,227.6
2023-12-08 10:07:46,51.249530,6.472932,4,2693.8,240.7,227.3
2023-12-08 10:07:50,51.246426,6.467628,4,2732.0,245.6,226.9
2023-12-08 10:07:54,51.243207,6.462224,4,2769.1,252.3,226.4
2023-12-08 10:07:58,51.239878,6.456723,4,2805.4,258.8,226.0
2023-12-08 10:08:02,51.236460,6.451148,4,2841.7,264.0,225.6
2023-12-08 10:08:06,51.232976,6.445521,4,2878.8,267.7,225.3
2023-12-08 10:08:10,51.229450,6.439870,4,2917.3,269.9,225.1
2023-12-08 10:08:14,51.225903,6.434214,4,2958.0,270.9,225.0
2023-12-08 10:08:18,51.222358,6.428579,4,3001.6,270.3,224.9
2023-12-08 10:08:22,51.218838,6.422988,4,3048.8,268.3,224.9
2023-12-08 10:08:26,51.215348,6.417442,4,3099.2,266.1,224.9
2023-12-08 10:08:30,51.211882,6.411923,4,3151.4,264.5,224.9
