time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:43:29,51.174171,8.733920,0,9747.8,,
2023-01-07 14:43:33,51.179030,8.724374,4,9747.5,416.6,309.1
2023-01-07 14:43:37,51.183867,8.714838,4,9747.8,415.5,309.0
2023-01-07 14:43:41,51.188691,8.705305,4,9748.7,414.9,308.9
2023-01-07 14:43:45,51.193508,8.695775,4,9750.0,414.7,308.9
2023-01-07 14:43:49,51.198333,8.686238,4,9751.8,415.0,308.9
2023-01-07 14:43:53,51.203173,8.676695,4,9754.0,415.7,309.0
2023-01-07 14:43:57,51.208029,8.667142,4,9756.4,416.5,309.1
2023-01-07 14:44:01,51.212894,8.657575,4,9758.6,417.1,309.1
2023-01-07 14:44:05,51.217759,8.647990,4,9760.3,417.6,309.0
2023-01-07 14:44:09,51.222613,8.638385,4,9761.2,417.7,308.9
2023-01-07 14:44:13,51.227448,8.628758,4,9760.9,417.6,308.7
2023-01-07 14:44:17,51.232256,8.619106,4,9759.0,417.4,308.5
2023-01-07 14:44:21,51.237027,8.609426,4,9755.2,416.8,308.2
2023-01-07 14:44:25,51.241758,8.599719,4,9749.2,416.2,307.9
2023-01-07 14:44:29,51.246468,8.590000,4,9741.1,415.8,307.7
2023-01-07 14:44:37,51.255901,8.570589,8,9718.4,415.6,307.8
2023-01-07 14:44:41,51.260665,8.560926,4,9703.9,416.0,308.2
2023-01-07 14:44:45,51.265488,8.551314,4,9687.4,416.6,308.7
2023-01-07 14:44:49,51.270389,8.541770,4,9668.8,417.5,309.4
2023-01-07 14:44:53,51.275381,8.532300,4,9648.3,418.6,310.1
2023-01-07 14:44:57,51.280426,8.522870,4,9626.2,419.4,310.5
2023-01-07 14:45:01,51.285475,8.513438,4,9603.0,419.6,310.6
2023-01-07 14:45:05,51.290477,8.503956,4,9579.1,419.2,310.2
2023-01-07 14:45:09,51.295380,8.494380,4,9555.1,418.2,309.3
2023-01-07 14:45:13,51.300134,8.484663,4,9531.4,416.9,308.0
2023-01-07 14:45:17,51.304687,8.474761,4,9508.5,415.3,306.3
2023-01-07 14:45:21,51.308992,8.464632,4,9486.7,413.8,304.2
2023-01-07 14:45:25,51.313028,8.454270,4,9466.1,412.4,301.9
2023-01-07 14:45:29,51.316789,8.443691,4,9446.4,411.0,299.6
2023-01-07 14:45:33,51.320271,8.432915,4,9427.3,409.7,297.3
2023-01-07 14:45:37,51.323466,8.421954,4,9408.5,408.4,295.0
2023-01-07 14:45:41,51.326373,8.410828,4,9389.9,407.2,292.7
2023-01-07 14:45:45,51.328985,8.399550,4,9371.1,406.1,290.3
2023-01-07 14:45:49,51.331297,8.388137,4,9351.8,405.1,288.0
2023-01-07 14:45:53,51.333336,8.376609,4,9332.1,404.5,285.8
2023-01-07 14:45:57,51.335155,8.364986,4,9311.9,404.5,284.1
2023-01-07 14:46:01,51.336809,8.353288,4,9291.6,404.9,282.8
2023-01-07 14:46:05,51.338354,8.341533,4,9271.2,405.5,281.9
2023-01-07 14:46:09,51.339843,8.329745,4,9250.8,406.0,281.4
2023-01-07 14:46:13,51.341334,8.317942,4,9230.6,406.5,281.4
2023-01-07 14:46:17,51.342878,8.306143,4,9210.8,406.9,281.8
2023-01-07 14:46:21,51.344506,8.294360,4,9191.3,407.3,282.5
2023-01-07 14:46:25,51.346198,8.282593,4,9172.2,407.6,283.0
2023-01-07 14:46:29,51.347940,8.270839,4,9153.4,407.7,283.4
2023-01-07 14:46:33,51.349708,8.259095,4,9134.8,407.7,283.6
2023-01-07 14:46:37,51.351484,8.247356,4,9116.3,407.7,283.6
2023-01-07 14:46:41,51.353251,8.235623,4,9097.9,407.3,283.6
2023-01-07 14:46:45,51.354985,8.223888,4,9079.6,406.9,283.3
2023-01-07 14:46:49,51.356677,8.212154,4,9061.2,406.4,283.0
2023-01-07 14:46:53,51.358333,8.200418,4,9042.7,406.0,282.7
2023-01-07 14:46:57,51.359964,8.188681,4,9024.1,405.7,282.6
2023-01-07 14:47:01,51.361579,8.176942,4,9005.2,405.6,282.4
2023-01-07 14:47:05,51.363192,8.165200,4,8986.0,405.6,282.4
2023-01-07 14:47:09,51.364811,8.153455,4,8966.4,405.8,282.5
2023-01-07 14:47:13,51.366447,8.141709,4,8946.4,406.0,282.6
2023-01-07 14:47:17,51.368110,8.129960,4,8925.9,406.4,282.8
2023-01-07 14:47:21,51.369791,8.118211,4,8905.1,406.6,282.9
2023-01-07 14:47:25,51.371487,8.106466,4,8884.0,406.7,283.0
2023-01-07 14:47:29,51.373186,8.094728,4,8862.8,406.4,283.1
2023-01-07 14:47:33,51.374879,8.083000,4,8841.7,406.0,283.0
2023-01-07 14:47:37,51.376559,8.071288,4,8820.9,405.3,282.9
2023-01-07 14:47:41,51.378215,8.059595,4,8800.4,404.4,282.8
