time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:25:02,51.600327,8.583220,0,940.0,,
2023-12-06 14:25:06,51.598880,8.579384,4,1040.1,150.6,238.7
2023-12-06 14:25:10,51.597371,8.575483,4,1140.7,154.3,238.1
2023-12-06 14:25:14,51.595806,8.571475,4,1239.6,158.9,237.9
2023-12-06 14:25:18,51.594187,8.567321,4,1334.8,164.6,237.9
2023-12-06 14:25:22,51.592501,8.562992,4,1424.9,171.5,237.9
2023-12-06 14:25:26,51.590736,8.558459,4,1508.9,179.6,237.9
2023-12-06 14:25:30,51.588874,8.553693,4,1585.7,189.0,237.8
2023-12-06 14:25:34,51.586905,8.548668,4,1654.2,199.5,237.8
2023-12-06 14:25:38,51.584809,8.543353,4,1713.4,211.4,237.6
2023-12-06 14:25:42,51.582575,8.537722,4,1762.0,224.3,237.4
2023-12-06 14:25:46,51.580188,8.531747,4,1799.2,238.5,237.3
2023-12-06 14:25:50,51.577648,8.525439,4,1825.4,252.4,237.1
2023-12-06 14:25:54,51.574980,8.518868,4,1843.4,263.6,236.8
2023-12-06 14:25:58,51.572206,8.512099,4,1855.7,272.3,236.6
2023-12-06 14:26:02,51.569349,8.505200,4,1865.3,278.4,236.3
2023-12-06 14:26:06,51.566434,8.498240,4,1874.8,281.9,236.0
2023-12-06 14:26:10,51.563481,8.491287,4,1886.9,282.8,235.7
2023-12-06 14:26:14,51.560517,8.484405,4,1904.5,281.2,235.3
2023-12-06 14:26:18,51.557566,8.477655,4,1929.9,277.2,234.9
2023-12-06 14:26:22,51.554680,8.471015,4,1963.4,272.2,235.0
2023-12-06 14:26:26,51.551918,8.464432,4,2004.3,266.8,236.0
2023-12-06 14:26:30,51.549342,8.457849,4,2051.8,261.3,237.8
2023-12-06 14:26:34,51.547011,8.451213,4,2105.3,256.1,240.5
2023-12-06 14:26:38,51.544989,8.444469,4,2163.9,251.6,244.3
2023-12-06 14:26:42,51.543331,8.437560,4,2227.1,248.9,248.9
2023-12-06 14:26:46,51.542102,8.430435,4,2294.0,248.5,254.5
2023-12-06 14:26:50,51.541337,8.423071,4,2363.8,250.9,260.5
2023-12-06 14:26:54,51.541023,8.415527,4,2435.0,254.1,266.2
2023-12-06 14:26:58,51.541136,8.407870,4,2506.2,257.4,271.4
2023-12-06 14:27:02,51.541657,8.400166,4,2575.9,260.4,276.2
2023-12-06 14:27:06,51.542562,8.392485,4,2642.8,262.7,280.7
2023-12-06 14:27:10,51.543828,8.384892,4,2705.3,264.2,285.0
2023-12-06 14:27:14,51.545437,8.377455,4,2762.0,264.6,289.2
2023-12-06 14:27:18,51.547365,8.370239,4,2811.6,263.9,293.3
2023-12-06 14:27:22,51.549570,8.363244,4,2854.2,263.5,296.9
2023-12-06 14:27:26,51.552000,8.356424,4,2890.9,264.1,299.8
2023-12-06 14:27:30,51.554598,8.349729,4,2923.2,265.1,302.0
2023-12-06 14:27:34,51.557311,8.343113,4,2952.2,266.3,303.4
2023-12-06 14:27:38,51.560083,8.336525,4,2979.2,267.2,304.1
2023-12-06 14:27:42,51.562860,8.329918,4,3005.6,267.9,304.1
2023-12-06 14:27:46,51.565586,8.323242,4,3032.5,268.3,303.3
2023-12-06 14:27:50,51.568223,8.316462,4,3061.1,268.6,302.0
2023-12-06 14:27:54,51.570777,8.309583,4,3091.3,269.1,300.9
2023-12-06 14:27:58,51.573276,8.302629,4,3122.7,269.8,300.0
2023-12-06 14:28:02,51.575745,8.295617,4,3155.1,270.6,299.5
2023-12-06 14:28:06,51.578206,8.288568,4,3188.2,271.5,299.3
2023-12-06 14:28:10,51.580688,8.281502,4,3221.7,272.5,299.5
2023-12-06 14:28:14,51.583214,8.274439,4,3255.2,273.6,299.9
2023-12-06 14:28:18,51.585805,8.267397,4,3288.4,274.8,300.6
2023-12-06 14:28:22,51.588456,8.260367,4,3321.3,276.1,301.3
