time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:14:22,50.349445,6.471315,0,6623.0,,
2023-01-03 22:14:26,50.356748,6.474736,4,6569.8,411.9,16.6
2023-01-03 22:14:30,50.364030,6.478149,4,6511.9,410.7,16.6
2023-01-03 22:14:34,50.371294,6.481560,4,6449.7,409.7,16.7
2023-01-03 22:14:38,50.378543,6.484974,4,6383.8,409.0,16.7
2023-01-03 22:14:42,50.385780,6.488395,4,6314.5,408.4,16.8
2023-01-03 22:14:46,50.393009,6.491829,4,6242.5,408.2,16.8
2023-01-03 22:14:50,50.400235,6.495269,4,6168.4,408.0,16.9
2023-01-03 22:14:54,50.407464,6.498718,4,6092.9,408.3,16.9
2023-01-03 22:14:58,50.414700,6.502169,4,6016.5,408.7,16.9
2023-01-03 22:15:02,50.421949,6.505620,4,5939.9,409.3,16.9
2023-01-03 22:15:06,50.429213,6.509068,4,5863.9,410.1,16.8
2023-01-03 22:15:10,50.436500,6.512511,4,5788.9,411.2,16.7
2023-01-03 22:15:14,50.443814,6.515944,4,5715.8,412.5,16.6
2023-01-03 22:15:18,50.451147,6.519369,4,5644.7,413.4,16.6
2023-01-03 22:15:22,50.458493,6.522785,4,5575.9,413.9,16.5
2023-01-03 22:15:26,50.465842,6.526189,4,5509.5,414.0,16.4
2023-01-03 22:15:30,50.473184,6.529585,4,5445.9,413.6,16.4
2023-01-03 22:15:34,50.480510,6.532969,4,5385.1,412.6,16.4
2023-01-03 22:15:38,50.487809,6.536342,4,5327.3,411.1,16.4
2023-01-03 22:15:42,50.495076,6.539705,4,5272.9,409.3,16.4
2023-01-03 22:15:46,50.502301,6.543057,4,5221.4,407.1,16.4
2023-01-03 22:15:50,50.509487,6.546399,4,5171.6,404.9,16.5
2023-01-03 22:15:54,50.516635,6.549734,4,5122.1,402.9,16.5
2023-01-03 22:15:58,50.523748,6.553065,4,5071.6,401.0,16.6
2023-01-03 22:16:02,50.530828,6.556392,4,5018.6,399.3,16.6
2023-01-03 22:16:06,50.537878,6.559717,4,4961.7,397.7,16.7
2023-01-03 22:16:10,50.544900,6.563043,4,4899.4,396.2,16.8
2023-01-03 22:16:14,50.551896,6.566371,4,4830.5,395.0,16.8
2023-01-03 22:16:18,50.558870,6.569700,4,4755.5,393.8,16.9
2023-01-03 22:16:22,50.565828,6.573031,4,4675.8,393.0,16.9
2023-01-03 22:16:26,50.572775,6.576361,4,4593.2,392.4,16.9
2023-01-03 22:16:30,50.579715,6.579689,4,4509.4,392.0,16.9
2023-01-03 22:16:34,50.586658,6.583016,4,4426.1,392.2,16.9
2023-01-03 22:16:38,50.593605,6.586337,4,4345.0,392.3,16.9
2023-01-03 22:16:42,50.600562,6.589656,4,4267.6,392.8,16.8
2023-01-03 22:16:46,50.607535,6.592966,4,4195.2,393.5,16.8
2023-01-03 22:16:50,50.614522,6.596271,4,4126.4,394.2,16.7
2023-01-03 22:16:54,50.621520,6.599569,4,4059.4,394.7,16.6
2023-01-03 22:16:58,50.628527,6.602860,4,3992.4,395.1,16.6
2023-01-03 22:17:02,50.635540,6.606142,4,3923.6,395.3,16.5
2023-01-03 22:17:06,50.642558,6.609418,4,3851.3,395.5,16.5
2023-01-03 22:17:10,50.649577,6.612687,4,3773.6,395.5,16.5
2023-01-03 22:17:14,50.656594,6.615947,4,3688.7,395.3,16.4
2023-01-03 22:17:18,50.663601,6.619199,4,3597.1,394.7,16.4
2023-01-03 22:17:22,50.670582,6.622439,4,3501.7,393.2,16.4
2023-01-03 22:17:26,50.677517,6.625669,4,3405.4,390.7,16.4
2023-01-03 22:17:30,50.684393,6.628884,4,3311.4,387.5,16.5
2023-01-03 22:17:34,50.691191,6.632084,4,3222.6,383.3,16.6
2023-01-03 22:17:38,50.697892,6.635265,4,3142.1,378.1,16.7
2023-01-03 22:17:42,50.704482,6.638428,4,3072.9,372.2,16.9
2023-01-03 22:17:46,50.710945,6.641569,4,3017.4,365.4,17.1
2023-01-03 22:17:50,50.717280,6.644681,4,2974.5,358.5,17.3
2023-01-03 22:17:54,50.723487,6.647752,4,2942.0,351.5,17.4
2023-01-03 22:17:58,50.729573,6.650773,4,2917.4,344.7,17.4
2023-01-03 22:18:02,50.735536,6.653736,4,2898.5,337.8,17.5
2023-01-03 22:18:06,50.741380,6.656626,4,2883.0,330.9,17.4
2023-01-03 22:18:10,50.747110,6.659437,4,2868.5,324.2,17.2
2023-01-03 22:18:14,50.752726,6.662159,4,2852.7,317.4,17.0
2023-01-03 22:18:18,50.758237,6.664790,4,2834.4,311.1,16.8
2023-01-03 22:18:22,50.763661,6.667347,4,2813.7,305.9,16.6
2023-01-03 22:18:26,50.769017,6.669845,4,2790.9,301.7,16.4
2023-01-03 22:18:30,50.774323,6.672305,4,2766.6,298.8,16.3
2023-01-03 22:18:34,50.779598,6.674741,4,2740.9,296.9,16.3
2023-01-03 22:18:38,50.784859,6.677170,4,2714.2,296.2,16.3
2023-01-03 22:18:42,50.790126,6.679611,4,2687.0,296.6,16.3
2023-01-03 22:18:46,50.795416,6.682077,4,2659.6,298.0,16.4
2023-01-03 22:18:50,50.800732,6.684575,4,2632.0,299.6,16.5
2023-01-03 22:18:54,50.806069,6.687099,4,2604.3,301.0,16.6
2023-01-03 22:18:58,50.811425,6.689648,4,2576.6,302.2,16.7
2023-01-03 22:19:02,50.816797,6.692218,4,2548.8,303.3,16.8
2023-01-03 22:19:06,50.822179,6.694806,4,2521.1,304.0,16.9
2023-01-03 22:19:10,50.827569,6.697409,4,2493.4,304.5,17.0
2023-01-03 22:19:14,50.832962,6.700024,4,2465.8,304.8,17.0
2023-01-03 22:19:18,50.838356,6.702648,4,2438.3,304.9,17.1
2023-01-03 22:19:22,50.843748,6.705277,4,2411.1,304.8,17.1
2023-01-03 22:19:26,50.849132,6.707905,4,2384.3,304.5,17.1
2023-01-03 22:19:30,50.854508,6.710528,4,2358.1,304.0,17.1
2023-01-03 22:19:34,50.859872,6.713140,4,2332.5,303.2,17.1
2023-01-03 22:19:38,50.865218,6.715736,4,2307.9,302.2,17.0
2023-01-03 22:19:42,50.870546,6.718314,4,2284.1,301.0,17.0
2023-01-03 22:19:46,50.875852,6.720865,4,2261.6,299.6,16.9
2023-01-03 22:19:50,50.881133,6.723393,4,2240.0,298.1,16.8
2023-01-03 22:19:54,50.886383,6.725891,4,2219.2,296.2,16.7
2023-01-03 22:19:58,50.891600,6.728363,4,2199.0,294.2,16.6
2023-01-03 22:20:02,50.896779,6.730806,4,2179.1,292.0,16.6
2023-01-03 22:20:06,50.901919,6.733221,4,2159.3,289.7,16.5
2023-01-03 22:20:10,50.907015,6.735608,4,2139.3,287.2,16.5
2023-01-03 22:20:14,50.912065,6.737965,4,2119.0,284.4,16.4
2023-01-03 22:20:18,50.917063,6.740296,4,2098.0,281.5,16.4
2023-01-03 22:20:22,50.922020,6.742615,4,2076.7,279.3,16.4
2023-01-03 22:20:26,50.926945,6.744938,4,2055.3,277.6,16.6
2023-01-03 22:20:30,50.931844,6.747280,4,2033.9,276.5,16.8
2023-01-03 22:20:34,50.936729,6.749660,4,2012.8,276.1,17.1
2023-01-03 22:20:38,50.941606,6.752092,4,1992.2,276.2,17.4
2023-01-03 22:20:42,50.946485,6.754594,4,1972.4,277.1,17.9
2023-01-03 22:20:46,50.951374,6.757182,4,1953.5,278.5,18.4
2023-01-03 22:20:46,50.952023,6.757533,0,1951.1,,18.8
