time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:35:35,51.633119,6.104848,0,7576.8,,
2023-12-09 06:35:39,51.626837,6.115392,4,7598.6,490.2,133.8
2023-12-09 06:35:43,51.620528,6.125960,4,7621.7,491.8,133.9
2023-12-09 06:35:47,51.614186,6.136520,4,7646.1,492.9,134.0
2023-12-09 06:35:51,51.607798,6.147049,4,7671.7,493.9,134.3
2023-12-09 06:35:55,51.601357,6.157522,4,7698.4,494.7,134.7
2023-12-09 06:35:59,51.594854,6.167911,4,7726.0,495.1,135.2
2023-12-09 06:36:03,51.588287,6.178209,4,7754.5,495.4,135.7
2023-12-09 06:36:07,51.581656,6.188415,4,7783.7,495.8,136.3
2023-12-09 06:36:11,51.574963,6.198530,4,7813.3,496.1,136.8
2023-12-09 06:36:15,51.568210,6.208547,4,7843.4,496.3,137.3
2023-12-09 06:36:19,51.561398,6.218470,4,7873.7,496.6,137.8
2023-12-09 06:36:23,51.554528,6.228297,4,7904.0,496.8,138.4
2023-12-09 06:36:27,51.547602,6.238027,4,7934.3,496.9,138.9
2023-12-09 06:36:31,51.540625,6.247671,4,7964.5,497.2,139.3
2023-12-09 06:36:35,51.533609,6.257255,4,7995.1,497.5,139.6
2023-12-09 06:36:39,51.526570,6.266805,4,8026.3,497.8,139.8
2023-12-09 06:36:43,51.519518,6.276348,4,8058.4,498.1,139.9
2023-12-09 06:36:47,51.512467,6.285906,4,8091.8,498.5,139.8
2023-12-09 06:36:51,51.505427,6.295507,4,8126.8,499.0,139.7
2023-12-09 06:36:55,51.498413,6.305175,4,8163.7,499.4,139.4
2023-12-09 06:36:59,51.491429,6.314923,4,8202.8,500.0,139.0
2023-12-09 06:37:03,51.484473,6.324736,4,8243.8,500.3,138.7
2023-12-09 06:37:07,51.477536,6.334593,4,8286.9,500.5,138.5
2023-12-09 06:37:11,51.470614,6.344480,4,8331.8,500.6,138.3
2023-12-09 06:37:15,51.463701,6.354377,4,8378.6,500.5,138.3
2023-12-09 06:37:19,51.456790,6.364267,4,8427.2,500.3,138.3
2023-12-09 06:37:23,51.449879,6.374133,4,8477.4,499.8,138.3
2023-12-09 06:37:27,51.442958,6.383958,4,8529.0,499.3,138.5
2023-12-09 06:37:31,51.436035,6.393750,4,8581.4,498.7,138.6
2023-12-09 06:37:35,51.429115,6.403508,4,8633.9,497.9,138.7
2023-12-09 06:37:39,51.422201,6.413237,4,8685.7,497.1,138.7
2023-12-09 06:37:43,51.415299,6.422942,4,8736.1,496.0,138.8
2023-12-09 06:37:47,51.408413,6.432625,4,8784.3,494.9,138.7
2023-12-09 06:37:51,51.401550,6.442291,4,8829.6,493.6,138.7
2023-12-09 06:37:55,51.394709,6.451943,4,8871.5,492.5,138.6
2023-12-09 06:37:59,51.387889,6.461585,4,8910.0,491.4,138.6
2023-12-09 06:38:03,51.381080,6.471216,4,8945.2,490.8,138.6
2023-12-09 06:38:07,51.374273,6.480843,4,8977.5,490.6,138.6
2023-12-09 06:38:11,51.367464,6.490467,4,9007.0,490.7,138.6
2023-12-09 06:38:15,51.360641,6.500088,4,9033.9,491.2,138.6
2023-12-09 06:38:19,51.353798,6.509713,4,9058.6,492.1,138.7
2023-12-09 06:38:23,51.346931,6.519343,4,9081.1,493.3,138.8
2023-12-09 06:38:27,51.340033,6.528981,4,9102.2,494.7,138.9
2023-12-09 06:38:31,51.333105,6.538637,4,9122.5,496.4,138.9
2023-12-09 06:38:35,51.326150,6.548317,4,9142.7,498.1,139.0
2023-12-09 06:38:39,51.319163,6.558029,4,9163.6,500.1,139.0
2023-12-09 06:38:43,51.312148,6.567779,4,9185.9,502.1,139.0
2023-12-09 06:38:47,51.305104,6.577574,4,9210.3,504.3,139.0
2023-12-09 06:38:51,51.298031,6.587419,4,9237.4,506.7,139.0
2023-12-09 06:38:55,51.290933,6.597313,4,9267.5,508.8,138.9
2023-12-09 06:38:59,51.283818,6.607238,4,9300.2,510.2,138.9
2023-12-09 06:39:03,51.276695,6.617183,4,9335.0,511.0,138.9
2023-12-09 06:39:07,51.269569,6.627133,4,9371.6,511.3,138.9
2023-12-09 06:39:11,51.262451,6.637076,4,9409.7,510.8,138.8
2023-12-09 06:39:15,51.255345,6.646993,4,9448.7,509.8,138.9
2023-12-09 06:39:19,51.248263,6.656874,4,9488.5,508.1,138.9
2023-12-09 06:39:23,51.241206,6.666712,4,9528.5,506.1,138.9
2023-12-09 06:39:27,51.234170,6.676515,4,9568.4,504.5,138.9
2023-12-09 06:39:31,51.227152,6.686289,4,9607.9,503.2,138.9
2023-12-09 06:39:35,51.220147,6.696043,4,9646.7,502.2,138.9
2023-12-09 06:39:39,51.213150,6.705783,4,9684.3,501.6,138.9
2023-12-09 06:39:43,51.206157,6.715517,4,9720.4,501.4,138.9
2023-12-09 06:39:47,51.199164,6.725252,4,9754.7,501.4,138.9
2023-12-09 06:39:51,51.192168,6.734994,4,9787.0,501.7,138.9
2023-12-09 06:39:55,51.185169,6.744740,4,9817.5,502.0,138.9
2023-12-09 06:39:59,51.178163,6.754487,4,9846.7,502.3,138.9
2023-12-09 06:40:03,51.171153,6.764231,4,9874.8,502.5,138.9
2023-12-09 06:40:07,51.164139,6.773971,4,9902.1,502.6,139.0
2023-12-09 06:40:11,51.157118,6.783701,4,9929.1,502.7,139.0
2023-12-09 06:40:15,51.150090,6.793418,4,9956.0,502.7,139.1
2023-12-09 06:40:19,51.143055,6.803124,4,9983.1,502.7,139.1
2023-12-09 06:40:23,51.136015,6.812817,4,10010.8,502.7,139.2
2023-12-09 06:40:27,51.128966,6.822505,4,10039.0,503.0,139.2
2023-12-09 06:40:31,51.121914,6.832193,4,10068.1,503.2,139.2
2023-12-09 06:40:35,51.114855,6.841884,4,10098.2,503.5,139.2
2023-12-09 06:40:39,51.107790,6.851584,4,10129.5,504.0,139.2
2023-12-09 06:40:43,51.100720,6.861298,4,10162.1,504.6,139.2
2023-12-09 06:40:47,51.093644,6.871029,4,10196.3,505.2,139.2
2023-12-09 06:40:51,51.086566,6.880769,4,10231.4,505.5,139.2
2023-12-09 06:40:55,51.079490,6.890510,4,10266.8,505.5,139.1
2023-12-09 06:40:59,51.072418,6.900241,4,10301.8,505.1,139.2
2023-12-09 06:41:03,51.065355,6.909948,4,10335.7,504.3,139.2
2023-12-09 06:41:07,51.058303,6.919624,4,10367.8,503.2,139.2
2023-12-09 06:41:11,51.051268,6.929259,4,10397.4,501.6,139.3
2023-12-09 06:41:15,51.044250,6.938841,4,10423.8,499.8,139.4
2023-12-09 06:41:19,51.037254,6.948375,4,10447.1,497.8,139.4
2023-12-09 06:41:23,51.030280,6.957875,4,10468.0,496.2,139.4
2023-12-09 06:41:27,51.023330,6.967357,4,10487.2,494.8,139.4
2023-12-09 06:41:31,51.016406,6.976833,4,10505.2,493.7,139.3
2023-12-09 06:41:35,51.009509,6.986321,4,10522.8,492.9,139.1
2023-12-09 06:41:39,51.002639,6.995834,4,10540.7,492.3,138.9
2023-12-09 06:41:43,50.995798,7.005384,4,10559.4,492.1,138.7
2023-12-09 06:41:47,50.988971,7.014953,4,10578.9,491.9,138.6
2023-12-09 06:41:51,50.982127,7.024477,4,10598.7,491.7,138.8
2023-12-09 06:41:55,50.975231,7.033892,4,10617.8,491.4,139.3
2023-12-09 06:41:59,50.968250,7.043134,4,10635.5,491.1,140.2
2023-12-09 06:42:03,50.961149,7.052138,4,10651.0,491.0,141.4
2023-12-09 06:42:07,50.953897,7.060842,4,10663.7,491.3,142.9
2023-12-09 06:42:11,50.946458,7.069177,4,10672.6,492.0,144.8
2023-12-09 06:42:15,50.938820,7.077120,4,10677.5,493.4,146.8
2023-12-09 06:42:19,50.931010,7.084721,4,10679.0,495.1,148.5
2023-12-09 06:42:23,50.923067,7.092050,4,10678.0,496.5,149.8
2023-12-09 06:42:27,50.915023,7.099172,4,10675.2,497.8,150.8
2023-12-09 06:42:31,50.906919,7.106152,4,10671.6,498.3,151.5
2023-12-09 06:42:35,50.898786,7.113059,4,10667.9,498.5,151.8
2023-12-09 06:42:39,50.890662,7.119956,4,10665.0,498.0,151.8
2023-12-09 06:42:43,50.882575,7.126898,4,10663.5,497.0,151.6
2023-12-09 06:42:47,50.874526,7.133888,4,10663.3,495.9,151.3
2023-12-09 06:42:51,50.866504,7.140910,4,10664.0,495.2,151.1
2023-12-09 06:42:55,50.858499,7.147954,4,10665.4,494.8,151.0
2023-12-09 06:42:59,50.850501,7.155005,4,10667.0,494.6,150.9
2023-12-09 06:43:03,50.842501,7.162054,4,10668.6,494.7,150.9
2023-12-09 06:43:07,50.834490,7.169083,4,10669.9,494.9,151.0
2023-12-09 06:43:11,50.826462,7.176087,4,10670.6,495.3,151.1
2023-12-09 06:43:15,50.818416,7.183062,4,10670.6,495.7,151.3
2023-12-09 06:43:19,50.810356,7.190015,4,10670.2,496.0,151.4
2023-12-09 06:43:23,50.802290,7.196953,4,10669.4,496.1,151.5
2023-12-09 06:43:27,50.794220,7.203881,4,10668.6,496.1,151.5
2023-12-09 06:43:31,50.786157,7.210804,4,10667.7,495.8,151.5
2023-12-09 06:43:35,50.778100,7.217727,4,10667.0,495.5,151.5
2023-12-09 06:43:39,50.770059,7.224658,4,10666.7,494.9,151.4
2023-12-09 06:43:43,50.762030,7.231594,4,10666.6,494.4,151.3
2023-12-09 06:43:47,50.754014,7.238532,4,10666.8,493.9,151.3
2023-12-09 06:43:51,50.746006,7.245470,4,10667.2,493.5,151.3
2023-12-09 06:43:55,50.738004,7.252403,4,10667.6,493.1,151.3
2023-12-09 06:43:59,50.730005,7.259327,4,10668.1,492.8,151.3
2023-12-09 06:44:03,50.722006,7.266237,4,10668.5,492.7,151.3
2023-12-09 06:44:07,50.714005,7.273132,4,10668.7,492.5,151.4
2023-12-09 06:44:11,50.705999,7.280011,4,10668.7,492.5,151.4
2023-12-09 06:44:15,50.697991,7.286876,4,10668.7,492.4,151.5
2023-12-09 06:44:19,50.689980,7.293730,4,10668.5,492.4,151.5
2023-12-09 06:44:23,50.681968,7.300580,4,10668.3,492.4,151.6
2023-12-09 06:44:27,50.673954,7.307428,4,10668.0,492.4,151.6
2023-12-09 06:44:31,50.665940,7.314280,4,10667.8,492.5,151.5
2023-12-09 06:44:35,50.657929,7.321137,4,10667.7,492.5,151.5
2023-12-09 06:44:39,50.649918,7.328002,4,10667.6,492.7,151.5
