time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:51:22,51.202735,7.137881,0,9474.6,,
2023-01-04 20:51:26,51.196422,7.150213,4,9498.3,539.2,129.2
2023-01-04 20:51:30,51.190187,7.162683,4,9524.1,540.2,128.6
2023-01-04 20:51:34,51.184007,7.175245,4,9551.4,540.8,128.1
2023-01-04 20:51:38,51.177857,7.187855,4,9579.6,541.2,127.9
2023-01-04 20:51:42,51.171716,7.200470,4,9608.3,541.1,127.8
2023-01-04 20:51:46,51.165557,7.213044,4,9636.7,540.6,128.0
2023-01-04 20:51:50,51.159358,7.225535,4,9664.4,539.8,128.4
2023-01-04 20:51:54,51.153103,7.237911,4,9690.8,538.7,128.9
2023-01-04 20:51:58,51.146809,7.250201,4,9716.1,537.8,129.2
2023-01-04 20:52:02,51.140498,7.262446,4,9740.2,537.2,129.4
2023-01-04 20:52:06,51.134193,7.274683,4,9763.3,536.9,129.4
2023-01-04 20:52:10,51.127917,7.286949,4,9785.6,536.7,129.2
2023-01-04 20:52:14,51.121691,7.299286,4,9807.1,536.9,128.8
2023-01-04 20:52:18,51.115537,7.311728,4,9828.0,537.3,128.2
2023-01-04 20:52:22,51.109478,7.324316,4,9848.3,538.1,127.5
2023-01-04 20:52:26,51.103525,7.337069,4,9868.0,539.1,126.6
2023-01-04 20:52:30,51.097680,7.349989,4,9887.1,540.3,125.8
2023-01-04 20:52:34,51.091944,7.363074,4,9905.4,541.6,124.9
2023-01-04 20:52:38,51.086319,7.376326,4,9922.8,542.9,124.0
2023-01-04 20:52:42,51.080806,7.389749,4,9939.1,544.3,123.2
2023-01-04 20:52:46,51.075407,7.403341,4,9954.2,545.9,122.3
2023-01-04 20:52:50,51.070123,7.417100,4,9968.0,547.5,121.4
2023-01-04 20:52:54,51.064950,7.431026,4,9980.5,549.3,120.6
2023-01-04 20:52:58,51.059869,7.445095,4,9991.8,551.0,119.9
2023-01-04 20:53:02,51.054852,7.459277,4,10002.2,552.7,119.4
2023-01-04 20:53:06,51.049877,7.473541,4,10012.0,554.1,119.0
2023-01-04 20:53:10,51.044916,7.487862,4,10021.4,555.5,118.8
2023-01-04 20:53:14,51.039943,7.502207,4,10030.7,556.5,118.9
2023-01-04 20:53:18,51.034935,7.516548,4,10040.2,557.4,119.0
2023-01-04 20:53:22,51.029863,7.530856,4,10050.1,558.1,119.4
2023-01-04 20:53:26,51.024721,7.545119,4,10060.6,558.7,119.8
2023-01-04 20:53:30,51.019525,7.559341,4,10071.7,559.0,120.1
2023-01-04 20:53:34,51.014291,7.573532,4,10083.7,559.2,120.4
2023-01-04 20:53:38,51.009033,7.587699,4,10096.4,559.2,120.5
2023-01-04 20:53:42,51.003769,7.601851,4,10110.0,559.0,120.6
2023-01-04 20:53:46,50.998514,7.615995,4,10124.5,558.5,120.5
2023-01-04 20:53:50,50.993286,7.630141,4,10139.9,557.9,120.4
2023-01-04 20:53:54,50.988096,7.644295,4,10156.4,557.1,120.2
2023-01-04 20:53:58,50.982941,7.658458,4,10173.7,556.5,120.0
2023-01-04 20:54:02,50.977807,7.672635,4,10191.5,556.4,119.9
2023-01-04 20:54:06,50.972683,7.686825,4,10209.5,556.6,119.8
2023-01-04 20:54:10,50.967555,7.701026,4,10227.4,557.1,119.8
2023-01-04 20:54:14,50.962414,7.715242,4,10245.0,557.9,119.9
2023-01-04 20:54:18,50.957244,7.729474,4,10262.0,559.2,120.0
2023-01-04 20:54:22,50.952035,7.743722,4,10278.1,560.8,120.1
2023-01-04 20:54:26,50.946784,7.757987,4,10293.1,562.4,120.3
2023-01-04 20:54:30,50.941491,7.772265,4,10307.3,564.0,120.5
2023-01-04 20:54:50,50.914706,7.843765,20,10376.3,566.6,120.7
2023-01-04 20:54:54,50.909335,7.858068,4,10391.7,567.2,120.8
2023-01-04 20:54:58,50.903971,7.872367,4,10407.9,567.0,120.7
2023-01-04 20:55:02,50.898610,7.886668,4,10424.9,566.9,120.7
2023-01-04 20:55:06,50.893255,7.900965,4,10442.6,566.7,120.7
2023-01-04 20:55:10,50.887898,7.915263,4,10460.9,566.8,120.7
2023-01-04 20:55:14,50.882541,7.929561,4,10479.7,566.9,120.7
2023-01-04 20:55:18,50.877181,7.943861,4,10498.8,567.1,120.7
2023-01-04 20:55:22,50.871817,7.958162,4,10518.2,567.3,120.7
2023-01-04 20:55:26,50.866445,7.972465,4,10537.7,567.6,120.7
2023-01-04 20:55:30,50.861072,7.986771,4,10557.4,567.8,120.8
2023-01-04 20:55:34,50.855694,8.001074,4,10577.2,567.9,120.8
2023-01-04 20:55:38,50.850317,8.015375,4,10597.2,567.8,120.8
2023-01-04 20:55:42,50.844943,8.029670,4,10617.3,567.6,120.8
2023-01-04 20:55:46,50.839573,8.043958,4,10637.5,567.4,120.8
2023-01-04 20:55:50,50.834209,8.058236,4,10657.8,566.9,120.7
2023-01-04 20:55:54,50.828856,8.072507,4,10678.3,566.5,120.7
2023-01-04 20:55:58,50.823510,8.086762,4,10698.7,565.9,120.7
2023-01-04 20:56:02,50.818171,8.101007,4,10718.9,565.4,120.7
2023-01-04 20:56:06,50.812839,8.115240,4,10738.8,565.0,120.7
2023-01-04 20:56:10,50.807509,8.129464,4,10758.0,564.6,120.7
