time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:25:02,51.176235,7.135272,0,10058.2,,
2023-01-03 08:25:06,51.170161,7.145352,4,10058.6,473.6,133.9
2023-01-03 08:25:10,51.164125,7.155470,4,10058.7,473.2,133.6
2023-01-03 08:25:14,51.158119,7.165621,4,10058.6,472.9,133.3
2023-01-03 08:25:18,51.152134,7.175796,4,10058.4,472.8,133.2
2023-01-03 08:25:22,51.146161,7.185986,4,10058.2,472.7,133.1
2023-01-03 08:25:26,51.140190,7.196186,4,10058.0,472.9,133.0
2023-01-03 08:25:30,51.134215,7.206386,4,10058.0,473.1,133.0
2023-01-03 08:25:34,51.128225,7.216581,4,10058.2,473.6,133.1
2023-01-03 08:25:38,51.122224,7.226771,4,10058.5,473.9,133.2
2023-01-03 08:25:42,51.116214,7.236957,4,10059.0,474.2,133.2
2023-01-03 08:25:46,51.110198,7.247141,4,10059.4,474.4,133.3
2023-01-03 08:25:50,51.104178,7.257324,4,10059.8,474.5,133.3
2023-01-03 08:25:54,51.098157,7.267505,4,10060.1,474.6,133.3
2023-01-03 08:25:58,51.092138,7.277688,4,10060.3,474.6,133.3
2023-01-03 08:26:02,51.086123,7.287874,4,10060.2,474.5,133.2
2023-01-03 08:26:06,51.080114,7.298061,4,10059.9,474.4,133.2
2023-01-03 08:26:10,51.074108,7.308252,4,10059.5,474.4,133.2
2023-01-03 08:26:14,51.068104,7.318440,4,10058.9,474.3,133.2
2023-01-03 08:26:18,51.062099,7.328631,4,10058.4,474.4,133.2
2023-01-03 08:26:22,51.056091,7.338819,4,10057.9,474.5,133.2
2023-01-03 08:26:26,51.050082,7.349004,4,10057.6,474.5,133.2
2023-01-03 08:26:30,51.044066,7.359187,4,10057.5,474.7,133.2
2023-01-03 08:26:34,51.038043,7.369365,4,10057.6,474.8,133.3
2023-01-03 08:26:38,51.032017,7.379537,4,10057.9,474.9,133.3
2023-01-03 08:26:42,51.025987,7.389704,4,10058.3,474.9,133.3
2023-01-03 08:26:46,51.019954,7.399864,4,10058.9,474.9,133.3
2023-01-03 08:26:50,51.013920,7.410019,4,10059.4,474.8,133.4
2023-01-03 08:26:54,51.007888,7.420163,4,10059.9,474.5,133.4
2023-01-03 08:26:58,51.001859,7.430301,4,10060.3,474.3,133.4
2023-01-03 08:27:02,50.995835,7.440429,4,10060.5,473.9,133.4
2023-01-03 08:27:06,50.989815,7.450548,4,10060.6,473.5,133.4
2023-01-03 08:27:10,50.983800,7.460660,4,10060.5,473.3,133.4
2023-01-03 08:27:14,50.977787,7.470768,4,10060.3,473.1,133.4
2023-01-03 08:27:18,50.971776,7.480875,4,10060.0,473.0,133.4
2023-01-03 08:27:22,50.965765,7.490979,4,10059.7,473.0,133.4
2023-01-03 08:27:26,50.959752,7.501087,4,10059.5,473.2,133.4
2023-01-03 08:27:30,50.953739,7.511200,4,10059.3,473.4,133.3
2023-01-03 08:27:34,50.947722,7.521318,4,10059.3,473.7,133.3
2023-01-03 08:27:38,50.941701,7.531443,4,10059.4,474.0,133.3
2023-01-03 08:27:42,50.935676,7.541573,4,10059.6,474.3,133.3
2023-01-03 08:27:46,50.929650,7.551706,4,10059.8,474.5,133.3
2023-01-03 08:27:50,50.923622,7.561839,4,10060.1,474.6,133.3
2023-01-03 08:27:54,50.917591,7.571970,4,10060.4,474.6,133.4
2023-01-03 08:27:58,50.911563,7.582095,4,10060.7,474.4,133.4
2023-01-03 08:28:02,50.905534,7.592211,4,10060.8,474.3,133.4
2023-01-03 08:28:06,50.899506,7.602318,4,10060.8,474.1,133.4
2023-01-03 08:28:10,50.893479,7.612412,4,10060.7,473.7,133.4
2023-01-03 08:28:14,50.887451,7.622497,4,10060.5,473.6,133.5
2023-01-03 08:28:18,50.881421,7.632572,4,10060.2,473.4,133.5
2023-01-03 08:28:22,50.875389,7.642637,4,10059.8,473.3,133.5
2023-01-03 08:28:26,50.869353,7.652694,4,10059.4,473.3,133.6
2023-01-03 08:28:30,50.863311,7.662742,4,10059.0,473.3,133.6
2023-01-03 08:28:34,50.857260,7.672782,4,10058.7,473.5,133.7
2023-01-03 08:28:38,50.851205,7.682818,4,10058.4,473.6,133.7
2023-01-03 08:28:42,50.845146,7.692844,4,10058.2,473.5,133.7
2023-01-03 08:28:46,50.839082,7.702861,4,10058.1,473.5,133.8
2023-01-03 08:28:50,50.833019,7.712868,4,10058.0,473.2,133.8
