time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:05:18,52.217326,6.979860,0,10668.0,,
2023-01-07 18:05:22,52.215328,6.992451,4,10668.0,430.6,104.5
2023-01-07 18:05:26,52.213332,7.005050,4,10668.0,430.8,104.5
2023-01-07 18:05:30,52.211336,7.017655,4,10668.0,431.1,104.5
2023-01-07 18:05:34,52.209339,7.030263,4,10668.0,431.2,104.5
2023-01-07 18:05:38,52.207339,7.042874,4,10668.0,431.4,104.5
2023-01-07 18:05:42,52.205337,7.055489,4,10668.0,431.5,104.5
2023-01-07 18:05:46,52.203327,7.068104,4,10668.0,431.7,104.6
2023-01-07 18:05:50,52.201314,7.080723,4,10668.0,431.8,104.6
2023-01-07 18:05:54,52.199291,7.093342,4,10668.0,432.0,104.7
2023-01-07 18:05:58,52.197261,7.105963,4,10668.1,432.2,104.7
2023-01-07 18:06:02,52.195222,7.118587,4,10668.1,432.4,104.8
2023-01-07 18:06:06,52.193174,7.131213,4,10668.1,432.6,104.8
2023-01-07 18:06:10,52.191113,7.143841,4,10668.1,432.9,104.9
2023-01-07 18:06:14,52.189044,7.156472,4,10668.0,433.1,105.0
2023-01-07 18:06:18,52.186963,7.169107,4,10668.0,433.4,105.0
2023-01-07 18:06:22,52.184873,7.181748,4,10668.0,433.7,105.1
2023-01-07 18:06:26,52.182775,7.194396,4,10667.9,434.1,105.1
2023-01-07 18:06:30,52.180668,7.207052,4,10667.9,434.5,105.2
2023-01-07 18:06:34,52.178554,7.219717,4,10667.9,434.9,105.2
2023-01-07 18:06:38,52.176433,7.232393,4,10668.0,435.4,105.3
2023-01-07 18:06:42,52.174308,7.245081,4,10668.0,435.9,105.3
2023-01-07 18:06:46,52.172178,7.257780,4,10668.1,436.3,105.3
2023-01-07 18:06:50,52.170050,7.270491,4,10668.1,436.7,105.3
2023-01-07 18:06:54,52.167925,7.283215,4,10668.2,437.1,105.2
2023-01-07 18:06:58,52.165806,7.295953,4,10668.2,437.5,105.2
2023-01-07 18:07:02,52.163695,7.308705,4,10668.2,437.8,105.1
2023-01-07 18:07:06,52.161595,7.321470,4,10668.1,438.1,105.0
2023-01-07 18:07:10,52.159506,7.334250,4,10668.0,438.4,104.9
2023-01-07 18:07:14,52.157428,7.347042,4,10667.9,438.7,104.8
2023-01-07 18:07:18,52.155355,7.359842,4,10667.8,438.9,104.8
2023-01-07 18:07:22,52.153283,7.372647,4,10667.7,439.1,104.8
2023-01-07 18:07:26,52.151213,7.385456,4,10667.6,439.2,104.8
2023-01-07 18:07:30,52.149137,7.398263,4,10667.6,439.2,104.8
2023-01-07 18:07:34,52.147057,7.411068,4,10667.7,439.2,104.8
2023-01-07 18:07:38,52.144966,7.423867,4,10667.8,439.2,104.9
2023-01-07 18:07:42,52.142867,7.436660,4,10668.1,439.1,105.0
2023-01-07 18:07:46,52.140759,7.449448,4,10668.3,439.1,105.0
2023-01-07 18:07:50,52.138644,7.462231,4,10668.5,439.1,105.1
2023-01-07 18:07:54,52.136523,7.475010,4,10668.6,439.0,105.1
2023-01-07 18:07:58,52.134395,7.487783,4,10668.7,439.0,105.2
2023-01-07 18:08:02,52.132264,7.500553,4,10668.6,439.0,105.2
2023-01-07 18:08:06,52.130128,7.513321,4,10668.3,439.0,105.2
2023-01-07 18:08:10,52.127989,7.526085,4,10667.9,438.9,105.3
2023-01-07 18:08:14,52.125846,7.538846,4,10667.5,438.9,105.3
2023-01-07 18:08:18,52.123698,7.551608,4,10667.1,439.0,105.3
2023-01-07 18:08:22,52.121547,7.564369,4,10666.8,439.0,105.3
2023-01-07 18:08:26,52.119393,7.577130,4,10666.6,439.1,105.4
2023-01-07 18:08:30,52.117234,7.589892,4,10666.8,439.2,105.4
2023-01-07 18:08:34,52.115071,7.602658,4,10667.2,439.4,105.4
2023-01-07 18:08:38,52.112907,7.615426,4,10667.9,439.5,105.4
2023-01-07 18:08:42,52.110740,7.628192,4,10668.8,439.5,105.4
2023-01-07 18:08:46,52.108574,7.640959,4,10669.6,439.6,105.4
2023-01-07 18:08:50,52.106410,7.653721,4,10670.2,439.4,105.4
2023-01-07 18:08:54,52.104250,7.666479,4,10670.5,439.2,105.4
2023-01-07 18:08:58,52.102093,7.679232,4,10670.3,439.0,105.4
2023-01-07 18:09:02,52.099946,7.691978,4,10669.6,438.7,105.3
2023-01-07 18:09:06,52.097803,7.704719,4,10668.3,438.5,105.3
2023-01-07 18:09:10,52.095663,7.717457,4,10666.9,438.4,105.3
2023-01-07 18:09:14,52.093524,7.730202,4,10665.5,438.6,105.3
2023-01-07 18:09:18,52.091384,7.742957,4,10664.5,438.9,105.3
2023-01-07 18:09:22,52.089240,7.755729,4,10664.2,439.6,105.3
2023-01-07 18:09:26,52.087088,7.768521,4,10665.0,440.4,105.3
2023-01-07 18:09:30,52.084928,7.781339,4,10667.1,441.3,105.3
2023-01-07 18:09:34,52.082756,7.794188,4,10670.7,442.5,105.4
2023-01-07 18:09:38,52.080576,7.807069,4,10676.0,443.7,105.4
2023-01-07 18:09:42,52.078385,7.819984,4,10683.0,444.9,105.4
2023-01-07 18:09:46,52.076183,7.832931,4,10691.8,446.1,105.5
2023-01-07 18:09:50,52.073975,7.845914,4,10702.3,447.4,105.5
2023-01-07 18:09:54,52.071757,7.858930,4,10714.7,448.6,105.5
2023-01-07 18:09:58,52.069531,7.871985,4,10729.0,450.0,105.5
2023-01-07 18:10:02,52.067299,7.885074,4,10745.2,451.2,105.5
2023-01-07 18:10:06,52.065063,7.898187,4,10763.0,452.1,105.5
2023-01-07 18:10:10,52.062823,7.911316,4,10782.0,452.6,105.5
2023-01-07 18:10:38,52.047271,8.002760,28,10921.0,450.4,105.4
2023-01-07 18:10:42,52.045069,8.015712,4,10939.4,446.6,105.5
2023-01-07 18:10:46,52.042865,8.028653,4,10957.6,446.3,105.5
2023-01-07 18:10:50,52.040655,8.041590,4,10975.5,446.3,105.5
2023-01-07 18:10:54,52.038435,8.054530,4,10993.3,446.5,105.6
2023-01-07 18:10:58,52.036202,8.067481,4,11011.0,447.1,105.7
2023-01-07 18:11:02,52.033957,8.080444,4,11028.7,447.7,105.7
2023-01-07 18:11:06,52.031703,8.093414,4,11046.5,448.1,105.8
2023-01-07 18:11:10,52.029443,8.106389,4,11064.4,448.3,105.8
2023-01-07 18:11:14,52.027181,8.119366,4,11082.5,448.4,105.8
2023-01-07 18:11:18,52.024919,8.132343,4,11100.8,448.4,105.8
2023-01-07 18:11:22,52.022659,8.145313,4,11119.4,448.2,105.8
2023-01-07 18:11:26,52.020409,8.158275,4,11138.3,447.8,105.7
2023-01-07 18:11:30,52.018164,8.171227,4,11157.3,447.5,105.7
2023-01-07 18:11:34,52.015923,8.184172,4,11176.1,447.2,105.7
2023-01-07 18:11:38,52.013686,8.197111,4,11194.2,447.0,105.7
2023-01-07 18:11:42,52.011449,8.210048,4,11211.3,446.9,105.7
2023-01-07 18:11:46,52.009211,8.222983,4,11226.9,446.9,105.7
2023-01-07 18:11:50,52.006969,8.235915,4,11240.6,446.9,105.7
2023-01-07 18:11:54,52.004721,8.248851,4,11252.0,447.1,105.8
2023-01-07 18:11:58,52.002466,8.261791,4,11261.0,447.4,105.8
2023-01-07 18:12:02,52.000207,8.274735,4,11267.8,447.6,105.8
2023-01-07 18:12:06,51.997946,8.287681,4,11272.8,447.7,105.8
2023-01-07 18:12:10,51.995684,8.300632,4,11276.1,447.9,105.8
2023-01-07 18:12:14,51.993426,8.313588,4,11278.2,448.0,105.8
2023-01-07 18:12:18,51.991171,8.326548,4,11279.2,448.1,105.8
2023-01-07 18:12:22,51.988923,8.339512,4,11279.7,448.2,105.7
2023-01-07 18:12:26,51.986684,8.352479,4,11279.7,448.2,105.7
2023-01-07 18:12:30,51.984450,8.365451,4,11279.4,448.2,105.6
2023-01-07 18:12:34,51.982221,8.378426,4,11278.9,448.3,105.6
2023-01-07 18:12:38,51.979994,8.391399,4,11278.3,448.2,105.6
