time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:13:44,51.350494,6.204206,0,11887.2,,
2023-01-06 16:13:48,51.346032,6.216735,4,11887.2,486.8,119.7
2023-01-06 16:13:52,51.341569,6.229260,4,11887.2,486.7,119.7
2023-01-06 16:13:56,51.337102,6.241773,4,11887.2,486.5,119.7
2023-01-06 16:14:00,51.332631,6.254277,4,11887.2,486.4,119.8
2023-01-06 16:14:04,51.328156,6.266768,4,11887.2,486.1,119.8
2023-01-06 16:14:08,51.323676,6.279244,4,11887.2,485.9,119.9
2023-01-06 16:14:12,51.319192,6.291707,4,11887.2,485.6,119.9
2023-01-06 16:14:16,51.314706,6.304161,4,11887.2,485.4,120.0
2023-01-06 16:14:20,51.310220,6.316606,4,11887.2,485.3,120.0
2023-01-06 16:14:24,51.305738,6.329049,4,11887.2,485.1,119.9
2023-01-06 16:14:28,51.301259,6.341488,4,11887.2,485.0,119.9
2023-01-06 16:14:32,51.296786,6.353931,4,11887.2,484.9,119.9
2023-01-06 16:14:36,51.292324,6.366380,4,11887.2,484.9,119.8
2023-01-06 16:14:40,51.287869,6.378834,4,11887.2,484.8,119.8
2023-01-06 16:14:44,51.283417,6.391292,4,11887.2,484.9,119.7
2023-01-06 16:14:48,51.278966,6.403754,4,11887.2,485.0,119.7
2023-01-06 16:14:52,51.274511,6.416216,4,11887.2,485.2,119.7
2023-01-06 16:14:56,51.270050,6.428680,4,11887.2,485.4,119.8
2023-01-06 16:15:00,51.265577,6.441138,4,11887.2,485.6,119.8
2023-01-06 16:15:04,51.261089,6.453594,4,11887.2,486.0,119.9
2023-01-06 16:15:08,51.256584,6.466043,4,11887.2,486.3,120.0
2023-01-06 16:15:12,51.252064,6.478487,4,11887.2,486.6,120.1
2023-01-06 16:15:16,51.247536,6.490927,4,11887.2,486.7,120.2
2023-01-06 16:15:20,51.242999,6.503361,4,11887.2,486.8,120.2
2023-01-06 16:15:24,51.238460,6.515791,4,11887.2,486.8,120.2
2023-01-06 16:15:28,51.233922,6.528216,4,11887.2,486.7,120.3
2023-01-06 16:15:32,51.229386,6.540638,4,11887.2,486.5,120.2
2023-01-06 16:15:36,51.224856,6.553056,4,11887.2,486.3,120.2
2023-01-06 16:15:40,51.220334,6.565475,4,11887.2,486.2,120.2
2023-01-06 16:15:44,51.215815,6.577900,4,11887.2,486.3,120.1
2023-01-06 16:15:48,51.211298,6.590336,4,11887.2,486.6,120.1
2023-01-06 16:15:52,51.206783,6.602784,4,11887.1,486.9,120.1
2023-01-06 16:15:56,51.202270,6.615253,4,11887.1,487.5,120.0
2023-01-06 16:16:00,51.197757,6.627747,4,11887.2,488.3,120.0
2023-01-06 16:16:04,51.193240,6.640264,4,11887.2,489.1,119.9
2023-01-06 16:16:08,51.188722,6.652808,4,11887.2,489.9,119.9
2023-01-06 16:16:12,51.184200,6.665367,4,11887.2,490.6,119.9
2023-01-06 16:16:16,51.179674,6.677938,4,11887.2,491.0,119.9
2023-01-06 16:16:20,51.175143,6.690511,4,11887.2,491.3,119.9
2023-01-06 16:16:24,51.170605,6.703083,4,11887.2,491.5,119.9
2023-01-06 16:16:28,51.166061,6.715645,4,11887.2,491.4,120.0
2023-01-06 16:16:32,51.161510,6.728194,4,11887.2,491.2,120.0
2023-01-06 16:16:36,51.156949,6.740725,4,11887.2,491.0,120.1
2023-01-06 16:16:40,51.152386,6.753245,4,11887.1,490.8,120.2
2023-01-06 16:16:44,51.147817,6.765754,4,11887.1,490.7,120.2
2023-01-06 16:16:48,51.143248,6.778256,4,11887.1,490.5,120.2
2023-01-06 16:16:52,51.138678,6.790754,4,11887.1,490.4,120.2
2023-01-06 16:16:56,51.134110,6.803250,4,11887.1,490.3,120.2
