time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:05:23,50.894085,8.410995,0,7317.2,,
2023-12-07 12:05:27,50.900226,8.405855,4,7317.4,375.2,332.2
2023-12-07 12:05:31,50.906359,8.400674,4,7317.3,375.5,332.0
2023-12-07 12:05:35,50.912480,8.395448,4,7316.7,375.7,331.7
2023-12-07 12:05:39,50.918580,8.390163,4,7315.7,375.5,331.4
2023-12-07 12:05:43,50.924663,8.384838,4,7314.1,375.5,331.1
2023-12-07 12:05:47,50.930737,8.379491,4,7312.5,375.3,331.0
2023-12-07 12:05:51,50.936815,8.374153,4,7311.1,375.4,331.0
2023-12-07 12:05:55,50.942907,8.368844,4,7310.2,375.5,331.2
2023-12-07 12:05:59,50.949024,8.363594,4,7310.2,375.8,331.6
2023-12-07 12:06:03,50.955175,8.358424,4,7311.3,376.1,332.1
2023-12-07 12:06:07,50.961376,8.353360,4,7313.8,376.8,332.8
2023-12-07 12:06:11,50.967612,8.348385,4,7317.6,377.1,333.3
2023-12-07 12:06:15,50.973857,8.343425,4,7321.6,377.3,333.4
2023-12-07 12:06:19,50.980076,8.338405,4,7324.9,377.0,333.1
2023-12-07 12:06:23,50.986241,8.333253,4,7326.6,376.4,332.3
2023-12-07 12:06:27,50.992316,8.327891,4,7325.6,375.5,330.9
2023-12-07 12:06:31,50.998270,8.322247,4,7320.9,374.6,329.2
2023-12-07 12:06:35,51.004072,8.316243,4,7311.7,374.1,326.9
2023-12-07 12:06:39,51.009696,8.309833,4,7297.3,374.0,324.4
2023-12-07 12:06:43,51.015133,8.303031,4,7278.1,373.9,321.8
2023-12-07 12:06:47,51.020375,8.295859,4,7254.8,373.7,319.3
2023-12-07 12:06:51,51.025417,8.288336,4,7227.8,373.6,316.8
2023-12-07 12:06:55,51.030248,8.280489,4,7197.9,373.2,314.4
2023-12-07 12:06:59,51.034863,8.272336,4,7165.4,372.7,312.0
2023-12-07 12:07:03,51.039253,8.263902,4,7130.9,372.0,309.6
2023-12-07 12:07:07,51.043418,8.255212,4,7095.0,371.3,307.3
2023-12-07 12:07:11,51.047375,8.246295,4,7057.4,370.8,305.2
2023-12-07 12:07:15,51.051145,8.237187,4,7018.0,370.4,303.4
2023-12-07 12:07:19,51.054752,8.227920,4,6976.4,370.2,301.8
2023-12-07 12:07:23,51.058217,8.218532,4,6932.3,369.8,300.4
2023-12-07 12:07:27,51.061564,8.209053,4,6885.6,369.2,299.3
2023-12-07 12:07:31,51.064816,8.199518,4,6836.0,368.4,298.5
2023-12-07 12:07:35,51.067995,8.189962,4,6783.2,367.2,297.9
2023-12-07 12:07:39,51.071117,8.180392,4,6727.7,366.2,297.4
2023-12-07 12:07:43,51.074197,8.170805,4,6670.2,365.6,297.1
2023-12-07 12:07:47,51.077250,8.161206,4,6611.3,365.3,296.9
2023-12-07 12:07:51,51.080292,8.151595,4,6551.8,365.4,296.7
2023-12-07 12:07:55,51.083338,8.141968,4,6492.4,365.9,296.7
2023-12-07 12:07:59,51.086402,8.132327,4,6433.7,366.7,296.8
2023-12-07 12:08:03,51.089497,8.122673,4,6376.4,367.9,297.0
2023-12-07 12:08:07,51.092627,8.113004,4,6320.7,369.2,297.3
2023-12-07 12:08:11,51.095786,8.103319,4,6266.2,370.4,297.4
2023-12-07 12:08:15,51.098961,8.093613,4,6212.6,371.4,297.5
2023-12-07 12:08:19,51.102149,8.083885,4,6159.5,372.3,297.6
2023-12-07 12:08:23,51.105341,8.074133,4,6106.8,373.1,297.5
2023-12-07 12:08:27,51.108527,8.064354,4,6053.9,373.8,297.4
2023-12-07 12:08:31,51.111703,8.054547,4,6000.7,374.4,297.3
2023-12-07 12:08:35,51.114861,8.044710,4,5946.9,374.8,297.1
2023-12-07 12:08:39,51.118007,8.034850,4,5892.6,375.2,296.9
2023-12-07 12:08:43,51.121143,8.024968,4,5837.9,375.6,296.8
2023-12-07 12:08:47,51.124272,8.015069,4,5782.9,375.9,296.7
2023-12-07 12:08:51,51.127397,8.005159,4,5727.8,376.1,296.7
2023-12-07 12:08:55,51.130521,7.995241,4,5672.5,376.3,296.7
2023-12-07 12:08:59,51.133647,7.985318,4,5617.1,376.5,296.7
2023-12-07 12:09:03,51.136778,7.975395,4,5561.8,376.6,296.7
2023-12-07 12:09:07,51.139914,7.965471,4,5506.5,376.7,296.7
2023-12-07 12:09:11,51.143053,7.955543,4,5451.2,376.9,296.7
2023-12-07 12:09:15,51.146198,7.945610,4,5395.9,377.2,296.8
2023-12-07 12:09:19,51.149346,7.935671,4,5340.7,377.4,296.8
2023-12-07 12:09:23,51.152499,7.925727,4,5285.4,377.7,296.8
2023-12-07 12:09:27,51.155656,7.915774,4,5230.0,378.0,296.8
2023-12-07 12:09:31,51.158818,7.905814,4,5174.6,378.3,296.8
2023-12-07 12:09:35,51.161980,7.895847,4,5119.2,378.5,296.8
2023-12-07 12:09:39,51.165139,7.885881,4,5063.8,378.4,296.8
2023-12-07 12:09:43,51.168294,7.875921,4,5008.3,378.1,296.8
2023-12-07 12:09:47,51.171439,7.865970,4,4952.8,377.6,296.8
2023-12-07 12:09:51,51.174573,7.856035,4,4897.3,376.8,296.7
2023-12-07 12:09:55,51.177691,7.846121,4,4841.7,375.8,296.6
2023-12-07 12:09:59,51.180792,7.836232,4,4786.2,374.6,296.6
2023-12-07 12:10:03,51.183873,7.826374,4,4730.6,373.1,296.5
2023-12-07 12:10:07,51.186933,7.816560,4,4675.2,371.3,296.5
2023-12-07 12:10:11,51.189973,7.806797,4,4619.9,369.2,296.4
