time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:47:10,52.173203,7.077026,0,10058.4,,
2023-01-04 09:47:14,52.170793,7.092674,4,10058.4,534.7,104.1
2023-01-04 09:47:18,52.168360,7.108437,4,10058.4,538.7,104.1
2023-01-04 09:47:22,52.165904,7.124287,4,10058.4,541.8,104.2
2023-01-04 09:47:26,52.163425,7.140197,4,10058.4,544.1,104.2
2023-01-04 09:47:30,52.160922,7.156142,4,10058.4,545.6,104.3
2023-01-04 09:47:34,52.158399,7.172093,4,10058.4,546.1,104.5
2023-01-04 09:47:38,52.155852,7.188023,4,10058.4,545.7,104.6
2023-01-04 09:47:42,52.153283,7.203915,4,10058.4,544.8,104.8
2023-01-04 09:47:46,52.150699,7.219775,4,10058.4,544.1,104.9
2023-01-04 09:47:50,52.148104,7.235616,4,10058.4,543.6,104.9
2023-01-04 09:47:54,52.145503,7.251454,4,10058.4,543.6,105.0
2023-01-04 09:47:58,52.142903,7.267296,4,10058.4,543.8,105.0
2023-01-04 09:48:02,52.140311,7.283158,4,10058.4,544.4,104.9
2023-01-04 09:48:06,52.137728,7.299051,4,10058.4,545.3,104.8
2023-01-04 09:48:10,52.135163,7.314986,4,10058.4,546.4,104.7
2023-01-04 09:48:14,52.132615,7.330965,4,10058.4,547.6,104.6
2023-01-04 09:48:18,52.130079,7.346975,4,10058.4,548.4,104.5
2023-01-04 09:48:22,52.127550,7.363003,4,10058.4,549.0,104.4
2023-01-04 09:48:26,52.125023,7.379035,4,10058.4,549.1,104.4
2023-01-04 09:48:30,52.122490,7.395063,4,10058.4,549.1,104.4
2023-01-04 09:48:34,52.119951,7.411069,4,10058.4,548.5,104.5
2023-01-04 09:48:38,52.117398,7.427044,4,10058.4,547.7,104.6
2023-01-04 09:48:42,52.114826,7.442978,4,10058.4,546.7,104.7
2023-01-04 09:48:46,52.112242,7.458874,4,10058.4,545.7,104.8
2023-01-04 09:48:50,52.109647,7.474740,4,10058.4,544.9,104.9
2023-01-04 09:48:54,52.107047,7.490582,4,10058.4,544.2,105.0
2023-01-04 09:48:58,52.104450,7.506409,4,10058.4,543.7,105.0
2023-01-04 09:49:02,52.101856,7.522228,4,10058.4,543.5,104.9
2023-01-04 09:49:06,52.099272,7.538045,4,10058.4,543.3,104.9
2023-01-04 09:49:10,52.096702,7.553867,4,10058.4,543.3,104.8
2023-01-04 09:49:14,52.094148,7.569701,4,10058.4,543.5,104.7
2023-01-04 09:49:18,52.091600,7.585543,4,10058.4,543.7,104.7
2023-01-04 09:49:22,52.089052,7.601398,4,10058.4,544.1,104.7
2023-01-04 09:49:26,52.086498,7.617265,4,10058.4,544.6,104.7
2023-01-04 09:49:30,52.083926,7.633141,4,10058.4,545.2,104.8
2023-01-04 09:49:34,52.081333,7.649028,4,10058.4,545.9,104.9
2023-01-04 09:49:38,52.078711,7.664929,4,10058.4,546.7,105.0
2023-01-04 09:49:42,52.076053,7.680839,4,10058.4,547.6,105.2
2023-01-04 09:49:46,52.073366,7.696762,4,10058.4,548.4,105.3
2023-01-04 09:49:50,52.070660,7.712692,4,10058.4,548.9,105.4
2023-01-04 09:49:54,52.067942,7.728629,4,10058.4,549.4,105.5
2023-01-04 09:49:58,52.065223,7.744568,4,10058.4,549.5,105.5
2023-01-04 09:50:02,52.062514,7.760511,4,10058.4,549.5,105.4
2023-01-04 09:50:06,52.059826,7.776457,4,10058.4,549.3,105.3
2023-01-04 09:50:10,52.057165,7.792401,4,10058.4,548.9,105.2
2023-01-04 09:50:14,52.054536,7.808340,4,10058.4,548.3,105.0
2023-01-04 09:50:18,52.051935,7.824273,4,10058.4,547.8,104.9
2023-01-04 09:50:22,52.049353,7.840194,4,10058.4,547.2,104.8
2023-01-04 09:50:26,52.046785,7.856100,4,10058.4,546.5,104.7
2023-01-04 09:50:30,52.044225,7.871985,4,10058.4,545.7,104.7
2023-01-04 09:50:34,52.041667,7.887846,4,10058.4,545.0,104.7
