time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:55:34,50.909923,8.429756,0,10972.9,,
2023-12-07 09:55:38,50.912676,8.420266,4,10972.8,355.9,294.7
2023-12-07 09:55:42,50.915418,8.410772,4,10972.8,355.8,294.6
2023-12-07 09:55:46,50.918146,8.401262,4,10972.8,355.9,294.5
2023-12-07 09:55:50,50.920860,8.391737,4,10972.8,356.1,294.3
2023-12-07 09:55:54,50.923563,8.382187,4,10972.8,356.6,294.2
2023-12-07 09:55:58,50.926257,8.372617,4,10972.8,357.0,294.1
2023-12-07 09:56:02,50.928951,8.363034,4,10972.8,357.4,294.0
2023-12-07 09:56:06,50.931656,8.353448,4,10972.8,357.7,294.1
2023-12-07 09:56:10,50.934381,8.343870,4,10972.8,357.9,294.3
2023-12-07 09:56:14,50.937131,8.334307,4,10972.8,357.9,294.5
2023-12-07 09:56:18,50.939916,8.324768,4,10972.8,358.0,294.9
2023-12-07 09:56:22,50.942744,8.315262,4,10972.8,358.0,295.3
2023-12-07 09:56:26,50.945608,8.305785,4,10972.8,357.9,295.6
2023-12-07 09:56:30,50.948487,8.296315,4,10972.8,358.0,295.8
2023-12-07 09:56:34,50.951353,8.286837,4,10972.8,357.9,295.6
2023-12-07 09:56:38,50.954186,8.277330,4,10972.8,358.0,295.3
2023-12-07 09:56:42,50.956960,8.267775,4,10972.8,358.1,294.7
2023-12-07 09:56:46,50.959654,8.258154,4,10972.8,358.4,294.0
2023-12-07 09:56:50,50.962242,8.248448,4,10972.8,358.7,292.9
2023-12-07 09:56:54,50.964717,8.238649,4,10972.8,359.3,291.9
2023-12-07 09:56:58,50.967093,8.228769,4,10972.8,359.9,290.9
2023-12-07 09:57:02,50.969384,8.218819,4,10972.8,360.5,290.1
2023-12-07 09:57:06,50.971611,8.208816,4,10972.8,361.0,289.5
2023-12-07 09:57:10,50.973786,8.198767,4,10972.7,361.6,289.0
2023-12-07 09:57:14,50.975929,8.188688,4,10972.7,362.0,288.7
2023-12-07 09:57:18,50.978055,8.178593,4,10972.8,362.2,288.5
2023-12-07 09:57:22,50.980177,8.168489,4,10972.8,362.3,288.5
2023-12-07 09:57:26,50.982299,8.158385,4,10972.8,362.4,288.5
2023-12-07 09:57:30,50.984423,8.148280,4,10972.8,362.4,288.5
2023-12-07 09:57:34,50.986551,8.138178,4,10972.8,362.4,288.5
2023-12-07 09:57:38,50.988682,8.128082,4,10972.8,362.2,288.5
2023-12-07 09:57:42,50.990820,8.117993,4,10972.8,362.1,288.6
2023-12-07 09:57:46,50.992966,8.107916,4,10972.8,361.8,288.7
2023-12-07 09:57:50,50.995121,8.097854,4,10972.8,361.5,288.8
2023-12-07 09:57:54,50.997285,8.087801,4,10972.8,361.3,288.9
2023-12-07 09:57:58,50.999457,8.077760,4,10972.7,361.1,289.0
2023-12-07 09:58:02,51.001639,8.067726,4,10972.7,361.0,289.1
2023-12-07 09:58:06,51.003826,8.057697,4,10972.7,360.9,289.1
2023-12-07 09:58:10,51.006021,8.047669,4,10972.7,361.0,289.2
2023-12-07 09:58:14,51.008222,8.037645,4,10972.7,361.0,289.2
2023-12-07 09:58:18,51.010428,8.027618,4,10972.7,361.2,289.3
2023-12-07 09:58:22,51.012640,8.017590,4,10972.8,361.3,289.3
2023-12-07 09:58:26,51.014854,8.007559,4,10972.8,361.4,289.3
2023-12-07 09:58:30,51.017071,7.997528,4,10972.9,361.5,289.4
2023-12-07 09:58:34,51.019291,7.987496,4,10972.9,361.5,289.4
2023-12-07 09:58:38,51.021510,7.977465,4,10972.9,361.4,289.4
2023-12-07 09:58:42,51.023728,7.967436,4,10972.9,361.3,289.4
2023-12-07 09:58:46,51.025946,7.957407,4,10972.9,361.3,289.4
2023-12-07 09:58:50,51.028162,7.947382,4,10972.8,361.1,289.4
2023-12-07 09:58:54,51.030377,7.937358,4,10972.7,361.1,289.4
2023-12-07 09:58:58,51.032592,7.927335,4,10972.6,361.0,289.4
2023-12-07 09:59:02,51.034807,7.917315,4,10972.5,360.9,289.4
2023-12-07 09:59:06,51.037024,7.907296,4,10972.5,360.9,289.4
2023-12-07 09:59:10,51.039243,7.897281,4,10972.5,360.8,289.4
2023-12-07 09:59:14,51.041465,7.887264,4,10972.5,360.9,289.4
2023-12-07 09:59:18,51.043690,7.877251,4,10972.7,360.8,289.5
2023-12-07 09:59:22,51.045916,7.867239,4,10972.9,360.8,289.5
2023-12-07 09:59:26,51.048143,7.857230,4,10973.1,360.7,289.5
2023-12-07 09:59:30,51.050369,7.847224,4,10973.2,360.6,289.5
2023-12-07 09:59:34,51.052593,7.837224,4,10973.3,360.3,289.5
2023-12-07 09:59:38,51.054815,7.827227,4,10973.3,360.1,289.5
2023-12-07 09:59:42,51.057030,7.817235,4,10973.2,359.9,289.4
2023-12-07 09:59:46,51.059242,7.807250,4,10972.9,359.6,289.4
2023-12-07 09:59:50,51.061446,7.797270,4,10972.5,359.3,289.4
2023-12-07 09:59:54,51.063648,7.787294,4,10972.1,359.1,289.4
2023-12-07 09:59:58,51.065845,7.777322,4,10971.6,358.9,289.3
2023-12-07 10:00:02,51.068041,7.767353,4,10971.1,358.7,289.3
2023-12-07 10:00:06,51.070235,7.757387,4,10970.7,358.5,289.3
2023-12-07 10:00:10,51.072427,7.747424,4,10970.4,358.4,289.3
2023-12-07 10:00:14,51.074620,7.737461,4,10970.2,358.4,289.3
2023-12-07 10:00:18,51.076809,7.727505,4,10970.2,358.1,289.3
2023-12-07 10:00:22,51.078994,7.717556,4,10970.3,357.8,289.3
2023-12-07 10:00:26,51.081170,7.707619,4,10970.5,357.2,289.2
2023-12-07 10:00:30,51.083335,7.697700,4,10970.8,356.5,289.2
2023-12-07 10:00:34,51.085489,7.687799,4,10971.3,355.7,289.1
2023-12-07 10:00:38,51.087626,7.677924,4,10971.8,354.5,289.0
2023-12-07 10:00:42,51.089743,7.668073,4,10972.4,353.4,288.9
2023-12-07 10:00:46,51.091844,7.658251,4,10973.0,352.2,288.8
2023-12-07 10:00:50,51.093931,7.648452,4,10973.6,351.1,288.7
