time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:48:32,50.920687,8.432518,0,12190.9,,
2023-12-06 10:48:36,50.927089,8.425593,4,12191.2,418.7,325.7
2023-12-06 10:48:40,50.933494,8.418673,4,12191.3,418.7,325.7
2023-12-06 10:48:44,50.939900,8.411760,4,12191.4,418.6,325.8
2023-12-06 10:48:48,50.946309,8.404854,4,12191.3,418.6,325.8
2023-12-06 10:48:52,50.952718,8.397947,4,12191.1,418.6,325.8
2023-12-06 10:48:56,50.959128,8.391043,4,12190.9,418.6,325.9
2023-12-06 10:49:00,50.965539,8.384137,4,12190.7,418.6,325.8
2023-12-06 10:49:04,50.971947,8.377227,4,12190.4,418.6,325.8
2023-12-06 10:49:08,50.978354,8.370311,4,12190.2,418.6,325.8
2023-12-06 10:49:12,50.984758,8.363386,4,12190.0,418.6,325.8
2023-12-06 10:49:16,50.991159,8.356450,4,12189.9,418.7,325.7
2023-12-06 10:49:20,50.997555,8.349507,4,12189.8,418.6,325.7
2023-12-06 10:49:24,51.003952,8.342557,4,12189.8,418.8,325.6
2023-12-06 10:49:28,51.010347,8.335601,4,12189.8,418.7,325.6
2023-12-06 10:49:32,51.016743,8.328641,4,12189.7,418.8,325.6
2023-12-06 10:49:36,51.023138,8.321682,4,12189.7,418.8,325.6
2023-12-06 10:49:40,51.029537,8.314724,4,12189.6,418.9,325.6
2023-12-06 10:49:44,51.035937,8.307765,4,12189.4,419.0,325.6
2023-12-06 10:49:48,51.042340,8.300808,4,12189.1,419.0,325.7
2023-12-06 10:49:52,51.048744,8.293851,4,12188.9,419.1,325.7
2023-12-06 10:49:56,51.055147,8.286888,4,12188.7,419.1,325.6
2023-12-06 10:50:00,51.061549,8.279917,4,12188.6,419.2,325.6
2023-12-06 10:50:04,51.067948,8.272937,4,12188.6,419.2,325.6
2023-12-06 10:50:08,51.074343,8.265945,4,12188.8,419.3,325.5
2023-12-06 10:50:12,51.080733,8.258938,4,12189.2,419.3,325.4
2023-12-06 10:50:16,51.087117,8.251917,4,12189.8,419.3,325.4
2023-12-06 10:50:20,51.093501,8.244887,4,12190.5,419.4,325.3
2023-12-06 10:50:24,51.099880,8.237849,4,12191.2,419.3,325.3
2023-12-06 10:50:28,51.106260,8.230809,4,12191.9,419.4,325.3
2023-12-06 10:50:32,51.112641,8.223769,4,12192.5,419.5,325.3
2023-12-06 10:50:36,51.119024,8.216729,4,12192.9,419.5,325.3
2023-12-06 10:50:40,51.125410,8.209699,4,12193.0,419.5,325.4
2023-12-06 10:50:44,51.131801,8.202676,4,12193.0,419.5,325.4
2023-12-06 10:50:48,51.138193,8.195657,4,12192.7,419.4,325.4
2023-12-06 10:50:52,51.144587,8.188641,4,12192.4,419.5,325.5
2023-12-06 10:50:56,51.150979,8.181626,4,12192.0,419.4,325.5
2023-12-06 10:51:00,51.157370,8.174606,4,12191.7,419.4,325.4
2023-12-06 10:51:04,51.163757,8.167584,4,12191.4,419.2,325.4
2023-12-06 10:51:08,51.170140,8.160555,4,12191.3,419.2,325.4
2023-12-06 10:51:12,51.176517,8.153516,4,12191.5,419.1,325.3
2023-12-06 10:51:16,51.182891,8.146473,4,12191.7,419.0,325.3
2023-12-06 10:51:20,51.189261,8.139422,4,12192.0,418.9,325.2
2023-12-06 10:51:24,51.195628,8.132365,4,12192.3,418.9,325.2
2023-12-06 10:51:28,51.201996,8.125306,4,12192.6,419.0,325.2
2023-12-06 10:51:32,51.208365,8.118243,4,12192.6,419.1,325.2
2023-12-06 10:51:36,51.214736,8.111180,4,12192.5,419.1,325.2
2023-12-06 10:51:40,51.221108,8.104115,4,12192.1,419.2,325.2
2023-12-06 10:51:44,51.227483,8.097051,4,12191.5,419.3,325.2
2023-12-06 10:51:48,51.233860,8.089986,4,12190.7,419.4,325.3
2023-12-06 10:51:52,51.240238,8.082919,4,12190.0,419.5,325.3
2023-12-06 10:51:56,51.246616,8.075854,4,12189.3,419.4,325.3
2023-12-06 10:52:00,51.252995,8.068787,4,12188.7,419.4,325.3
2023-12-06 10:52:04,51.259374,8.061722,4,12188.3,419.4,325.3
2023-12-06 10:52:08,51.265750,8.054656,4,12188.3,419.3,325.3
2023-12-06 10:52:12,51.272126,8.047591,4,12188.4,419.2,325.3
2023-12-06 10:52:16,51.278501,8.040530,4,12188.8,419.1,325.3
2023-12-06 10:52:20,51.284878,8.033474,4,12189.4,419.1,325.3
2023-12-06 10:52:24,51.291256,8.026423,4,12190.0,419.0,325.3
2023-12-06 10:52:28,51.297636,8.019382,4,12190.7,418.9,325.4
2023-12-06 10:52:32,51.304018,8.012351,4,12191.3,418.8,325.4
2023-12-06 10:52:36,51.310403,8.005330,4,12191.9,418.7,325.5
2023-12-06 10:52:40,51.316790,7.998320,4,12192.3,418.5,325.6
2023-12-06 10:52:44,51.323175,7.991314,4,12192.7,418.4,325.6
2023-12-06 10:52:48,51.329559,7.984308,4,12192.9,418.3,325.6
2023-12-06 10:52:52,51.335939,7.977300,4,12193.0,418.1,325.5
2023-12-06 10:52:56,51.342309,7.970282,4,12192.9,417.9,325.5
2023-12-06 10:53:00,51.348672,7.963251,4,12192.7,417.8,325.4
2023-12-06 10:53:04,51.355023,7.956204,4,12192.4,417.5,325.3
2023-12-06 10:53:08,51.361361,7.949140,4,12191.9,417.3,325.2
2023-12-06 10:53:12,51.367689,7.942060,4,12191.4,417.1,325.1
2023-12-06 10:53:16,51.374011,7.934974,4,12190.8,416.9,325.0
2023-12-06 10:53:20,51.380324,7.927881,4,12190.2,416.7,325.0
2023-12-06 10:53:24,51.386635,7.920788,4,12189.6,416.5,325.0
2023-12-06 10:53:28,51.392942,7.913698,4,12189.2,416.3,325.0
2023-12-06 10:53:32,51.399251,7.906619,4,12188.9,416.2,325.0
2023-12-06 10:53:36,51.405560,7.899548,4,12188.7,416.0,325.0
2023-12-06 10:53:40,51.411869,7.892489,4,12188.8,415.7,325.1
2023-12-06 10:53:44,51.418178,7.885436,4,12188.9,415.6,325.1
2023-12-06 10:53:48,51.424484,7.878389,4,12189.2,415.4,325.1
2023-12-06 10:53:52,51.430789,7.871345,4,12189.5,415.2,325.1
2023-12-06 10:53:56,51.437090,7.864303,4,12189.9,415.0,325.1
2023-12-06 10:54:00,51.443387,7.857258,4,12190.4,414.8,325.1
2023-12-06 10:54:04,51.449678,7.850212,4,12190.8,414.6,325.1
2023-12-06 10:54:08,51.455963,7.843163,4,12191.3,414.4,325.1
2023-12-06 10:54:12,51.462247,7.836113,4,12191.7,414.3,325.0
2023-12-06 10:54:16,51.468527,7.829062,4,12191.9,414.1,325.0
2023-12-06 10:54:20,51.474804,7.822012,4,12192.1,414.0,325.0
2023-12-06 10:54:24,51.481080,7.814963,4,12192.1,413.9,325.0
2023-12-06 10:54:28,51.487356,7.807916,4,12191.9,413.8,325.0
2023-12-06 10:54:32,51.493632,7.800872,4,12191.4,413.8,325.1
2023-12-06 10:54:36,51.499909,7.793831,4,12190.9,413.7,325.1
2023-12-06 10:54:40,51.506186,7.786789,4,12190.2,413.7,325.1
2023-12-06 10:54:44,51.512462,7.779746,4,12189.6,413.7,325.1
2023-12-06 10:54:48,51.518738,7.772704,4,12189.1,413.6,325.1
2023-12-06 10:54:52,51.525014,7.765656,4,12188.9,413.7,325.1
2023-12-06 10:54:56,51.531288,7.758602,4,12189.1,413.7,325.0
2023-12-06 10:55:00,51.537560,7.751543,4,12189.7,413.7,325.0
2023-12-06 10:55:04,51.543833,7.744478,4,12190.7,413.8,325.0
2023-12-06 10:55:08,51.550104,7.737410,4,12191.9,413.8,325.0
2023-12-06 10:55:12,51.556378,7.730341,4,12193.1,413.9,325.0
2023-12-06 10:55:16,51.562654,7.723273,4,12194.1,414.0,325.0
2023-12-06 10:55:20,51.568936,7.716208,4,12194.8,414.1,325.0
2023-12-06 10:55:24,51.575222,7.709149,4,12194.9,414.2,325.1
2023-12-06 10:55:28,51.581516,7.702101,4,12194.2,414.4,325.2
2023-12-06 10:55:32,51.587816,7.695059,4,12192.8,414.5,325.2
2023-12-06 10:55:36,51.594122,7.688023,4,12190.9,414.6,325.3
2023-12-06 10:55:40,51.600430,7.680990,4,12189.0,414.6,325.3
2023-12-06 10:55:44,51.606739,7.673953,4,12187.3,414.7,325.3
2023-12-06 10:55:48,51.613048,7.666915,4,12186.3,414.8,325.3
