time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:23:12,50.933879,8.448342,0,7315.6,,
2023-12-06 07:23:16,50.938130,8.441194,4,7315.2,334.7,313.3
2023-12-06 07:23:20,50.942376,8.434036,4,7314.9,334.7,313.3
2023-12-06 07:23:24,50.946612,8.426859,4,7314.9,334.8,313.1
2023-12-06 07:23:28,50.950831,8.419654,4,7315.2,334.9,312.9
2023-12-06 07:23:32,50.955027,8.412414,4,7316.0,334.9,312.6
2023-12-06 07:23:36,50.959201,8.405140,4,7317.0,334.9,312.3
2023-12-06 07:23:40,50.963368,8.397850,4,7317.6,335.0,312.2
2023-12-06 07:23:44,50.967542,8.390565,4,7317.0,335.2,312.3
2023-12-06 07:23:48,50.971736,8.383300,4,7314.6,335.4,312.5
2023-12-06 07:23:52,50.975969,8.376079,4,7309.7,335.7,313.0
2023-12-06 07:23:56,50.980252,8.368919,4,7301.6,336.0,313.5
2023-12-06 07:24:00,50.984602,8.361839,4,7289.5,336.5,314.3
2023-12-06 07:24:04,50.989026,8.354853,4,7273.2,337.1,315.2
2023-12-06 07:24:08,50.993507,8.347945,4,7253.4,337.4,315.9
2023-12-06 07:24:12,50.998030,8.341107,4,7231.1,337.4,316.4
2023-12-06 07:24:16,51.002575,8.334323,4,7207.1,337.0,316.8
2023-12-06 07:24:20,51.007122,8.327577,4,7182.3,336.2,317.0
2023-12-06 07:24:24,51.011653,8.320856,4,7157.8,334.9,317.0
2023-12-06 07:24:28,51.016150,8.314147,4,7134.5,333.3,316.8
2023-12-06 07:24:32,51.020597,8.307436,4,7113.0,331.3,316.5
2023-12-06 07:24:36,51.024995,8.300715,4,7093.2,329.6,316.1
2023-12-06 07:24:40,51.029344,8.293982,4,7074.6,328.0,315.8
2023-12-06 07:24:44,51.033652,8.287226,4,7056.8,326.9,315.4
2023-12-06 07:24:48,51.037918,8.280444,4,7039.3,326.0,315.0
2023-12-06 07:24:52,51.042150,8.273630,4,7021.6,325.4,314.6
2023-12-06 07:24:56,51.046348,8.266778,4,7003.3,325.0,314.3
2023-12-06 07:25:00,51.050519,8.259884,4,6983.8,325.0,313.9
2023-12-06 07:25:04,51.054667,8.252945,4,6963.3,325.3,313.6
2023-12-06 07:25:08,51.058794,8.245964,4,6942.2,325.5,313.2
2023-12-06 07:25:12,51.062908,8.238943,4,6920.6,326.0,313.0
2023-12-06 07:25:16,51.067011,8.231882,4,6899.0,326.6,312.8
2023-12-06 07:25:20,51.071108,8.224785,4,6877.7,327.2,312.6
2023-12-06 07:25:24,51.075206,8.217652,4,6857.0,328.2,312.4
2023-12-06 07:25:28,51.079306,8.210485,4,6837.2,329.1,312.3
2023-12-06 07:25:32,51.083416,8.203292,4,6818.3,330.1,312.3
