time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:08:51,50.470946,6.887041,0,10363.7,,
2023-01-02 21:08:55,50.473501,6.877466,4,10363.8,357.1,292.8
2023-01-02 21:08:59,50.476056,6.867889,4,10363.8,357.1,292.7
2023-01-02 21:09:03,50.478607,6.858312,4,10363.8,357.0,292.7
2023-01-02 21:09:07,50.481157,6.848737,4,10363.7,356.9,292.7
2023-01-02 21:09:11,50.483706,6.839163,4,10363.4,356.9,292.7
2023-01-02 21:09:15,50.486254,6.829590,4,10363.1,356.8,292.7
2023-01-02 21:09:19,50.488805,6.820020,4,10362.7,356.7,292.7
2023-01-02 21:09:23,50.491360,6.810452,4,10362.3,356.7,292.8
2023-01-02 21:09:27,50.493919,6.800891,4,10361.8,356.6,292.8
2023-01-02 21:09:31,50.496484,6.791331,4,10361.3,356.7,292.9
2023-01-02 21:09:35,50.499057,6.781777,4,10360.8,356.6,293.0
2023-01-02 21:09:39,50.501638,6.772228,4,10360.3,356.6,293.0
2023-01-02 21:09:43,50.504229,6.762684,4,10359.8,356.7,293.1
2023-01-02 21:09:47,50.506827,6.753145,4,10359.4,356.6,293.2
2023-01-02 21:09:51,50.509429,6.743608,4,10359.0,356.6,293.2
2023-01-02 21:09:55,50.512035,6.734076,4,10358.6,356.5,293.3
2023-01-02 21:09:59,50.514642,6.724544,4,10358.2,356.6,293.3
2023-01-02 21:10:03,50.517248,6.715014,4,10357.9,356.4,293.3
2023-01-02 21:10:07,50.519852,6.705485,4,10357.5,356.3,293.3
2023-01-02 21:10:11,50.522454,6.695956,4,10357.2,356.3,293.2
2023-01-02 21:10:15,50.525050,6.686425,4,10356.9,356.2,293.2
2023-01-02 21:10:19,50.527644,6.676892,4,10356.7,356.2,293.2
2023-01-02 21:10:23,50.530235,6.667355,4,10356.4,356.3,293.1
2023-01-02 21:10:27,50.532823,6.657814,4,10356.1,356.3,293.1
2023-01-02 21:10:31,50.535407,6.648267,4,10355.9,356.4,293.1
2023-01-02 21:10:35,50.537990,6.638715,4,10355.6,356.5,293.0
2023-01-02 21:10:39,50.540568,6.629156,4,10355.3,356.6,293.0
2023-01-02 21:10:43,50.543145,6.619590,4,10355.1,356.8,293.0
2023-01-02 21:10:47,50.545722,6.610015,4,10355.0,357.1,293.0
2023-01-02 21:10:51,50.548297,6.600430,4,10355.1,357.3,292.9
2023-01-02 21:10:55,50.550875,6.590838,4,10355.3,357.6,292.9
2023-01-02 21:10:59,50.553452,6.581234,4,10355.8,357.9,292.9
2023-01-02 21:11:03,50.556032,6.571619,4,10356.5,358.3,292.9
2023-01-02 21:11:07,50.558616,6.561995,4,10357.5,358.7,292.9
2023-01-02 21:11:11,50.561201,6.552361,4,10358.7,359.0,292.9
2023-01-02 21:11:15,50.563788,6.542716,4,10360.0,359.4,292.9
2023-01-02 21:11:19,50.566375,6.533063,4,10361.3,359.6,292.9
2023-01-02 21:11:23,50.568963,6.523402,4,10362.5,359.9,292.9
2023-01-02 21:11:27,50.571548,6.513732,4,10363.4,360.1,292.8
2023-01-02 21:11:31,50.574131,6.504056,4,10364.0,360.2,292.8
2023-01-02 21:11:35,50.576710,6.494375,4,10364.2,360.3,292.8
2023-01-02 21:11:39,50.579286,6.484686,4,10364.1,360.4,292.7
2023-01-02 21:11:43,50.581860,6.474995,4,10363.8,360.5,292.7
2023-01-02 21:11:47,50.584431,6.465298,4,10363.3,360.5,292.7
2023-01-02 21:11:51,50.586998,6.455596,4,10362.8,360.6,292.6
2023-01-02 21:11:55,50.589563,6.445892,4,10362.5,360.6,292.6
2023-01-02 21:11:59,50.592125,6.436186,4,10362.4,360.6,292.6
2023-01-02 21:12:03,50.594685,6.426476,4,10362.7,360.7,292.6
2023-01-02 21:12:07,50.597244,6.416766,4,10363.3,360.6,292.6
2023-01-02 21:12:11,50.599801,6.407052,4,10364.1,360.7,292.5
2023-01-02 21:12:15,50.602361,6.397340,4,10365.1,360.7,292.6
2023-01-02 21:12:19,50.604925,6.387625,4,10366.0,360.8,292.6
2023-01-02 21:12:23,50.607493,6.377911,4,10367.0,360.9,292.6
2023-01-02 21:12:27,50.610066,6.368195,4,10367.7,361.0,292.7
2023-01-02 21:12:31,50.612648,6.358481,4,10368.1,361.1,292.7
2023-01-02 21:12:35,50.615237,6.348767,4,10368.2,361.3,292.8
2023-01-02 21:12:39,50.617832,6.339050,4,10368.1,361.5,292.8
2023-01-02 21:12:43,50.620432,6.329331,4,10367.7,361.6,292.9
2023-01-02 21:12:47,50.623036,6.319610,4,10367.2,361.8,292.9
2023-01-02 21:12:51,50.625642,6.309881,4,10366.5,362.0,292.9
2023-01-02 21:12:55,50.628246,6.300146,4,10365.9,362.2,292.9
2023-01-02 21:12:59,50.630849,6.290402,4,10365.2,362.4,292.8
2023-01-02 21:13:03,50.633450,6.280651,4,10364.6,362.6,292.8
2023-01-02 21:13:07,50.636047,6.270890,4,10364.1,362.8,292.8
2023-01-02 21:13:11,50.638641,6.261119,4,10363.6,363.0,292.7
2023-01-02 21:13:15,50.641232,6.251338,4,10363.2,363.3,292.7
2023-01-02 21:13:19,50.643820,6.241546,4,10362.9,363.5,292.6
2023-01-02 21:13:23,50.646406,6.231743,4,10362.8,363.8,292.6
2023-01-02 21:13:27,50.648988,6.221930,4,10362.7,364.0,292.5
2023-01-02 21:13:31,50.651566,6.212105,4,10362.7,364.3,292.5
2023-01-02 21:13:35,50.654145,6.202270,4,10362.9,364.6,292.5
2023-01-02 21:13:39,50.656724,6.192424,4,10363.1,365.0,292.4
2023-01-02 21:13:43,50.659305,6.182568,4,10363.3,365.3,292.4
2023-01-02 21:13:47,50.661890,6.172703,4,10363.4,365.6,292.5
2023-01-02 21:13:51,50.664483,6.162829,4,10363.5,366.1,292.5
