time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:06:14,51.183119,6.599579,0,929.7,,
2023-12-07 11:06:18,51.179944,6.602190,4,961.7,193.0,152.7
2023-12-07 11:06:22,51.176537,6.604135,4,991.3,195.5,160.3
2023-12-07 11:06:26,51.172993,6.605310,4,1019.8,195.6,168.3
2023-12-07 11:06:30,51.169407,6.605609,4,1048.3,194.0,177.0
2023-12-07 11:06:34,51.165875,6.604931,4,1078.2,192.2,186.9
2023-12-07 11:06:38,51.162493,6.603170,4,1110.7,192.3,198.1
2023-12-07 11:06:42,51.159351,6.600243,4,1147.0,196.6,210.3
2023-12-07 11:06:46,51.156536,6.596276,4,1187.2,203.0,221.5
2023-12-07 11:06:50,51.154126,6.591486,4,1231.1,208.1,231.3
2023-12-07 11:06:54,51.152199,6.586092,4,1278.5,210.4,240.3
2023-12-07 11:06:58,51.150835,6.580314,4,1329.0,209.2,249.4
2023-12-07 11:07:02,51.150111,6.574373,4,1382.5,205.1,259.0
2023-12-07 11:07:06,51.150107,6.568489,4,1438.6,199.5,269.9
2023-12-07 11:07:10,51.150896,6.562875,4,1497.0,195.0,282.6
2023-12-07 11:07:14,51.152446,6.557695,4,1557.3,194.5,295.5
2023-12-07 11:07:18,51.154632,6.553064,4,1618.3,196.4,307.0
2023-12-07 11:07:22,51.157323,6.549094,4,1679.2,198.1,317.2
2023-12-07 11:07:26,51.160392,6.545897,4,1739.0,198.1,326.8
2023-12-07 11:07:30,51.163706,6.543585,4,1796.7,195.5,336.4
2023-12-07 11:07:34,51.167135,6.542268,4,1851.5,190.6,346.5
2023-12-07 11:07:38,51.170552,6.542061,4,1902.4,184.8,357.8
2023-12-07 11:07:42,51.173883,6.542954,4,1949.2,182.5,9.5
2023-12-07 11:07:46,51.177136,6.544784,4,1992.8,186.4,19.4
2023-12-07 11:07:50,51.180319,6.547368,4,2034.3,193.0,27.0
2023-12-07 11:07:54,51.183446,6.550529,4,2074.5,200.0,32.4
2023-12-07 11:07:58,51.186529,6.554088,4,2114.5,205.6,35.9
2023-12-07 11:08:02,51.189577,6.557865,4,2155.2,208.5,37.8
2023-12-07 11:08:06,51.192605,6.561684,4,2197.6,208.6,38.3
2023-12-07 11:08:10,51.195619,6.565414,4,2242.3,206.1,37.8
2023-12-07 11:08:14,51.198624,6.569058,4,2289.0,203.9,37.2
2023-12-07 11:08:18,51.201624,6.572632,4,2337.1,202.3,36.7
2023-12-07 11:08:22,51.204620,6.576155,4,2386.1,201.1,36.4
2023-12-07 11:08:26,51.207615,6.579645,4,2435.5,200.4,36.1
2023-12-07 11:08:30,51.210615,6.583122,4,2484.8,200.3,36.0
2023-12-07 11:08:34,51.213619,6.586602,4,2533.5,200.6,36.0
2023-12-07 11:08:38,51.216632,6.590101,4,2581.0,201.4,36.0
2023-12-07 11:08:42,51.219659,6.593631,4,2627.0,202.6,36.1
2023-12-07 11:08:46,51.222707,6.597192,4,2671.0,204.1,36.2
2023-12-07 11:08:50,51.225781,6.600792,4,2712.5,206.0,36.3
2023-12-07 11:08:54,51.228886,6.604435,4,2751.0,208.2,36.3
2023-12-07 11:08:58,51.232029,6.608125,4,2786.2,210.8,36.3
2023-12-07 11:09:02,51.235217,6.611869,4,2817.6,213.8,36.3
2023-12-07 11:09:06,51.238452,6.615670,4,2844.7,217.0,36.3
2023-12-07 11:09:10,51.241731,6.619521,4,2868.0,219.9,36.3
2023-12-07 11:09:14,51.245044,6.623408,4,2888.1,222.1,36.3
2023-12-07 11:09:18,51.248381,6.627317,4,2905.7,223.6,36.3
2023-12-07 11:09:22,51.251729,6.631234,4,2921.7,224.2,36.2
2023-12-07 11:09:26,51.255082,6.635146,4,2936.7,224.4,36.1
2023-12-07 11:09:30,51.258427,6.639036,4,2951.5,223.6,36.0
2023-12-07 11:09:34,51.261755,6.642894,4,2966.8,222.2,36.0
2023-12-07 11:09:38,51.265063,6.646716,4,2982.6,220.5,35.9
2023-12-07 11:09:42,51.268358,6.650509,4,2998.4,219.4,35.8
2023-12-07 11:09:46,51.271644,6.654282,4,3013.6,218.7,35.7
2023-12-07 11:09:50,51.274930,6.658044,4,3027.6,218.4,35.6
2023-12-07 11:09:54,51.278219,6.661803,4,3039.7,218.5,35.6
2023-12-07 11:09:58,51.281519,6.665567,4,3049.3,219.1,35.5
2023-12-07 11:10:02,51.284836,6.669349,4,3055.9,220.1,35.5
2023-12-07 11:10:06,51.288171,6.673141,4,3059.2,221.1,35.4
2023-12-07 11:10:10,51.291524,6.676938,4,3059.9,222.0,35.3
2023-12-07 11:10:14,51.294889,6.680721,4,3058.6,222.3,35.1
2023-12-07 11:10:18,51.298265,6.684475,4,3056.0,222.2,34.8
2023-12-07 11:10:22,51.301646,6.688185,4,3052.7,221.6,34.5
2023-12-07 11:10:26,51.305032,6.691839,4,3049.4,220.7,34.0
2023-12-07 11:10:30,51.308416,6.695418,4,3046.7,219.2,33.5
2023-12-07 11:10:34,51.311798,6.698920,4,3045.2,217.7,32.9
2023-12-07 11:10:38,51.315177,6.702361,4,3044.6,216.5,32.5
2023-12-07 11:10:42,51.318553,6.705768,4,3044.8,215.7,32.2
2023-12-07 11:10:46,51.321927,6.709165,4,3045.5,215.4,32.2
2023-12-07 11:10:50,51.325299,6.712578,4,3046.5,215.6,32.3
2023-12-07 11:10:54,51.328669,6.716030,4,3047.6,216.3,32.6
2023-12-07 11:10:58,51.332040,6.719548,4,3048.4,217.5,33.1
2023-12-07 11:11:02,51.335410,6.723151,4,3048.9,219.0,33.7
2023-12-07 11:11:06,51.338780,6.726818,4,3049.1,220.2,34.2
2023-12-07 11:11:10,51.342152,6.730521,4,3049.0,220.9,34.5
2023-12-07 11:11:14,51.345525,6.734229,4,3048.7,221.1,34.5
2023-12-07 11:11:18,51.348901,6.737911,4,3048.3,220.8,34.3
2023-12-07 11:11:22,51.352282,6.741539,4,3047.8,219.9,33.8
2023-12-07 11:11:26,51.355667,6.745081,4,3047.5,218.5,33.2
2023-12-07 11:11:30,51.359057,6.748510,4,3047.3,216.7,32.3
2023-12-07 11:11:34,51.362449,6.751853,4,3047.3,215.2,31.6
2023-12-07 11:11:38,51.365838,6.755160,4,3047.5,214.4,31.3
2023-12-07 11:11:42,51.369218,6.758483,4,3047.7,214.3,31.5
2023-12-07 11:11:46,51.372584,6.761875,4,3047.9,214.9,32.2
2023-12-07 11:11:50,51.375929,6.765389,4,3048.1,216.2,33.3
2023-12-07 11:11:54,51.379250,6.769077,4,3048.3,218.3,34.7
