time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:48:21,51.286898,8.561458,0,10363.3,,
2023-01-05 19:48:25,51.285780,8.549248,4,10363.2,417.0,261.7
2023-01-05 19:48:29,51.284664,8.537044,4,10363.1,416.9,261.7
2023-01-05 19:48:33,51.283550,8.524842,4,10363.0,416.7,261.7
2023-01-05 19:48:37,51.282433,8.512643,4,10362.9,416.7,261.7
2023-01-05 19:48:41,51.281316,8.500445,4,10362.9,416.7,261.7
2023-01-05 19:48:45,51.280199,8.488247,4,10362.9,416.7,261.7
2023-01-05 19:48:49,51.279079,8.476049,4,10362.9,416.7,261.7
2023-01-05 19:48:53,51.277958,8.463851,4,10363.1,416.7,261.6
2023-01-05 19:48:57,51.276834,8.451654,4,10363.2,416.8,261.6
2023-01-05 19:49:01,51.275708,8.439458,4,10363.4,416.7,261.6
2023-01-05 19:49:05,51.274581,8.427266,4,10363.6,416.6,261.6
2023-01-05 19:49:09,51.273450,8.415079,4,10363.8,416.5,261.6
2023-01-05 19:49:13,51.272318,8.402898,4,10363.8,416.3,261.6
2023-01-05 19:49:17,51.271184,8.390727,4,10363.8,416.0,261.5
2023-01-05 19:49:21,51.270047,8.378563,4,10363.5,415.8,261.5
2023-01-05 19:49:25,51.268910,8.366408,4,10363.2,415.5,261.5
2023-01-05 19:49:29,51.267771,8.354259,4,10362.9,415.3,261.5
2023-01-05 19:49:33,51.266634,8.342110,4,10362.5,415.3,261.5
2023-01-05 19:49:37,51.265497,8.329958,4,10362.2,415.4,261.5
2023-01-05 19:49:41,51.264363,8.317800,4,10362.1,415.6,261.5
2023-01-05 19:49:45,51.263232,8.305634,4,10362.2,415.9,261.5
2023-01-05 19:49:49,51.262104,8.293454,4,10362.5,416.3,261.6
2023-01-05 19:49:53,51.260980,8.281264,4,10363.1,416.7,261.6
2023-01-05 19:49:57,51.259859,8.269063,4,10363.8,417.0,261.6
2023-01-05 19:50:01,51.258738,8.256858,4,10364.4,417.2,261.7
2023-01-05 19:50:05,51.257616,8.244650,4,10365.0,417.3,261.6
2023-01-05 19:50:09,51.256492,8.232445,4,10365.3,417.2,261.6
2023-01-05 19:50:13,51.255364,8.220243,4,10365.2,417.1,261.6
2023-01-05 19:50:17,51.254231,8.208050,4,10364.6,416.9,261.6
2023-01-05 19:50:21,51.253094,8.195864,4,10363.6,416.7,261.5
2023-01-05 19:50:25,51.251948,8.183684,4,10362.3,416.6,261.5
2023-01-05 19:50:29,51.250798,8.171503,4,10361.1,416.6,261.4
2023-01-05 19:50:33,51.249641,8.159316,4,10360.0,416.9,261.4
2023-01-05 19:50:37,51.248480,8.147121,4,10359.3,417.2,261.4
2023-01-05 19:50:41,51.247312,8.134912,4,10359.4,417.7,261.3
2023-01-05 19:50:45,51.246138,8.122684,4,10360.4,418.4,261.3
2023-01-05 19:50:49,51.244961,8.110437,4,10362.3,419.1,261.3
2023-01-05 19:50:53,51.243779,8.098177,4,10364.8,419.6,261.2
2023-01-05 19:50:57,51.242595,8.085913,4,10367.3,419.8,261.2
2023-01-05 19:51:01,51.241410,8.073650,4,10369.3,419.7,261.2
2023-01-05 19:51:05,51.240225,8.061400,4,10370.3,419.3,261.2
