time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:17:05,50.824246,7.206148,0,938.9,,
2023-12-07 06:17:09,50.821004,7.210501,4,1028.6,229.7,139.7
2023-12-07 06:17:13,50.817986,7.215120,4,1123.3,226.8,136.0
2023-12-07 06:17:17,50.815239,7.220066,4,1221.3,224.8,131.3
2023-12-07 06:17:21,50.812814,7.225399,4,1320.6,224.3,125.7
2023-12-07 06:17:25,50.810762,7.231180,4,1419.4,226.4,119.3
2023-12-07 06:17:29,50.809133,7.237470,4,1515.8,232.1,112.3
2023-12-07 06:17:33,50.807973,7.244327,4,1607.9,242.4,105.0
2023-12-07 06:17:37,50.807328,7.251738,4,1694.4,255.4,97.8
2023-12-07 06:17:41,50.807214,7.259500,4,1775.1,265.1,91.3
2023-12-07 06:17:45,50.807647,7.267386,4,1850.2,270.3,85.0
2023-12-07 06:17:49,50.808641,7.275170,4,1919.8,271.2,78.6
2023-12-07 06:17:53,50.810214,7.282624,4,1983.9,268.3,71.5
2023-12-07 06:17:57,50.812381,7.289520,4,2042.7,263.0,63.6
2023-12-07 06:18:01,50.815157,7.295632,4,2096.2,257.0,54.3
2023-12-07 06:18:05,50.818540,7.300769,4,2144.7,253.3,43.8
2023-12-07 06:18:09,50.822443,7.304897,4,2188.6,253.6,33.7
2023-12-07 06:18:13,50.826756,7.308027,4,2228.7,256.4,24.6
2023-12-07 06:18:17,50.831369,7.310166,4,2265.7,259.8,16.3
2023-12-07 06:18:21,50.836174,7.311322,4,2300.2,262.6,8.6
2023-12-07 06:18:25,50.841063,7.311506,4,2332.9,264.3,1.4
2023-12-07 06:18:29,50.845925,7.310724,4,2364.5,264.1,354.2
2023-12-07 06:18:33,50.850665,7.309003,4,2395.6,262.8,347.1
2023-12-07 06:18:37,50.855278,7.306500,4,2426.3,263.5,341.1
2023-12-07 06:18:41,50.859802,7.303426,4,2456.3,266.0,336.8
2023-12-07 06:18:45,50.864274,7.299995,4,2485.7,268.5,334.2
2023-12-07 06:18:49,50.868732,7.296419,4,2514.3,270.0,333.2
2023-12-07 06:18:53,50.873211,7.292910,4,2541.8,270.0,333.7
2023-12-07 06:18:57,50.877753,7.289680,4,2568.2,269.0,335.8
2023-12-07 06:19:01,50.882388,7.286928,4,2593.3,267.5,339.5
2023-12-07 06:19:05,50.887119,7.284670,4,2616.9,267.0,343.2
2023-12-07 06:19:09,50.891927,7.282804,4,2638.9,267.5,346.2
2023-12-07 06:19:13,50.896793,7.281224,4,2659.2,268.4,348.4
2023-12-07 06:19:17,50.901695,7.279826,4,2677.4,269.2,349.8
2023-12-07 06:19:21,50.906615,7.278505,4,2693.6,269.6,350.4
2023-12-07 06:19:25,50.911531,7.277153,4,2707.4,269.6,350.2
2023-12-07 06:19:29,50.916425,7.275668,4,2718.8,269.3,349.2
2023-12-07 06:19:33,50.921287,7.274001,4,2727.7,268.8,347.8
2023-12-07 06:19:37,50.926124,7.272187,4,2734.4,268.6,346.7
2023-12-07 06:19:41,50.930943,7.270261,4,2739.3,268.5,345.9
2023-12-07 06:19:45,50.935753,7.268261,4,2742.7,268.7,345.3
2023-12-07 06:19:49,50.940559,7.266223,4,2744.8,268.8,345.0
2023-12-07 06:19:53,50.945370,7.264186,4,2746.0,269.1,345.1
2023-12-07 06:19:57,50.950193,7.262189,4,2746.6,269.4,345.4
2023-12-07 06:20:01,50.955029,7.260248,4,2746.7,269.6,345.8
2023-12-07 06:20:05,50.959874,7.258343,4,2746.6,269.7,346.1
2023-12-07 06:20:09,50.964721,7.256452,4,2746.1,269.7,346.2
2023-12-07 06:20:13,50.969559,7.254554,4,2745.5,269.3,346.1
2023-12-07 06:20:17,50.974381,7.252623,4,2744.7,268.7,345.9
2023-12-07 06:20:21,50.979181,7.250637,4,2743.8,268.0,345.4
2023-12-07 06:20:25,50.983949,7.248571,4,2742.8,267.1,344.7
2023-12-07 06:20:29,50.988680,7.246414,4,2741.9,265.9,344.0
2023-12-07 06:20:33,50.993379,7.244182,4,2741.0,265.0,343.4
2023-12-07 06:20:37,50.998047,7.241899,4,2740.3,263.9,342.9
2023-12-07 06:20:41,51.002694,7.239590,4,2740.0,263.1,342.6
2023-12-07 06:20:45,51.007321,7.237278,4,2740.1,262.1,342.5
2023-12-07 06:20:49,51.011933,7.234989,4,2740.6,261.1,342.7
2023-12-07 06:20:53,51.016537,7.232745,4,2741.8,260.2,343.0
2023-12-07 06:20:57,51.021136,7.230573,4,2743.7,259.3,343.5
2023-12-07 06:21:01,51.025732,7.228467,4,2745.9,258.5,343.9
2023-12-07 06:21:05,51.030329,7.226419,4,2747.9,257.9,344.3
2023-12-07 06:21:09,51.034922,7.224411,4,2749.0,257.4,344.6
2023-12-07 06:21:13,51.039518,7.222433,4,2748.7,257.2,344.9
2023-12-07 06:21:17,51.044114,7.220470,4,2746.3,257.2,345.0
2023-12-07 06:21:21,51.048711,7.218506,4,2741.4,257.2,345.0
2023-12-07 06:21:25,51.053312,7.216530,4,2733.2,257.5,344.9
2023-12-07 06:21:29,51.057914,7.214531,4,2721.4,257.8,344.7
2023-12-07 06:21:33,51.062520,7.212510,4,2706.3,258.2,344.6
2023-12-07 06:21:37,51.067128,7.210474,4,2688.6,258.4,344.5
2023-12-07 06:21:41,51.071736,7.208427,4,2668.7,258.5,344.4
2023-12-07 06:21:45,51.076345,7.206375,4,2647.2,258.6,344.4
2023-12-07 06:21:49,51.080954,7.204323,4,2624.6,258.6,344.4
2023-12-07 06:21:53,51.085560,7.202276,4,2601.4,258.4,344.4
2023-12-07 06:21:57,51.090164,7.200239,4,2578.3,258.2,344.5
2023-12-07 06:22:01,51.094764,7.198214,4,2555.4,257.9,344.5
2023-12-07 06:22:05,51.099362,7.196203,4,2532.9,257.7,344.6
2023-12-07 06:22:09,51.103954,7.194204,4,2510.7,257.3,344.7
2023-12-07 06:22:13,51.108544,7.192217,4,2489.1,257.0,344.8
2023-12-07 06:22:17,51.113127,7.190242,4,2468.0,256.6,344.9
