time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:19:56,51.735957,9.406227,0,10969.0,,
2023-12-10 09:20:00,51.736679,9.394642,4,10969.0,389.6,275.8
2023-12-10 09:20:04,51.737395,9.383061,4,10969.3,389.5,275.7
2023-12-10 09:20:08,51.738104,9.371483,4,10969.9,389.3,275.7
2023-12-10 09:20:12,51.738808,9.359908,4,10970.9,389.2,275.6
2023-12-10 09:20:16,51.739506,9.348338,4,10971.9,389.0,275.6
2023-12-10 09:20:20,51.740203,9.336773,4,10973.0,388.8,275.6
2023-12-10 09:20:24,51.740900,9.325215,4,10973.9,388.6,275.6
2023-12-10 09:20:28,51.741594,9.313660,4,10974.6,388.4,275.5
2023-12-10 09:20:32,51.742288,9.302112,4,10974.9,388.2,275.6
2023-12-10 09:20:36,51.742985,9.290573,4,10974.8,387.9,275.6
2023-12-10 09:20:40,51.743685,9.279038,4,10974.4,387.8,275.6
2023-12-10 09:20:44,51.744386,9.267510,4,10973.9,387.6,275.6
2023-12-10 09:20:48,51.745090,9.255989,4,10973.2,387.3,275.6
2023-12-10 09:20:52,51.745796,9.244472,4,10972.6,387.2,275.7
2023-12-10 09:20:56,51.746504,9.232959,4,10972.1,387.1,275.7
2023-12-10 09:21:00,51.747215,9.221449,4,10971.8,387.0,275.7
2023-12-10 09:21:04,51.747930,9.209946,4,10971.8,386.8,275.7
2023-12-10 09:21:08,51.748647,9.198448,4,10972.1,386.6,275.8
2023-12-10 09:21:12,51.749366,9.186956,4,10972.5,386.4,275.8
2023-12-10 09:21:16,51.750089,9.175478,4,10973.0,386.0,275.8
2023-12-10 09:21:20,51.750813,9.164009,4,10973.4,385.7,275.8
2023-12-10 09:21:24,51.751538,9.152553,4,10973.6,385.2,275.8
2023-12-10 09:21:28,51.752267,9.141112,4,10973.6,384.7,275.9
2023-12-10 09:21:32,51.752995,9.129687,4,10973.3,384.2,275.9
2023-12-10 09:21:36,51.753723,9.118278,4,10972.7,383.7,275.9
2023-12-10 09:21:40,51.754448,9.106879,4,10972.0,383.3,275.9
2023-12-10 09:21:44,51.755170,9.095488,4,10971.1,383.0,275.8
2023-12-10 09:21:48,51.755884,9.084102,4,10970.3,382.8,275.8
2023-12-10 09:21:52,51.756591,9.072719,4,10969.5,382.7,275.7
2023-12-10 09:21:56,51.757285,9.061332,4,10968.9,382.7,275.6
2023-12-10 09:22:00,51.757967,9.049942,4,10968.6,382.8,275.5
2023-12-10 09:22:04,51.758638,9.038544,4,10968.4,382.9,275.4
2023-12-10 09:22:08,51.759300,9.027142,4,10968.5,383.0,275.4
