time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:34:55,51.480241,9.213161,0,9153.7,,
2023-12-06 07:34:59,51.488565,9.217036,4,9175.0,468.3,16.2
2023-12-06 07:35:03,51.496872,9.220913,4,9196.3,467.4,16.2
2023-12-06 07:35:07,51.505162,9.224787,4,9217.6,466.5,16.2
2023-12-06 07:35:11,51.513441,9.228658,4,9238.7,465.9,16.2
2023-12-06 07:35:15,51.521710,9.232523,4,9259.6,465.3,16.2
2023-12-06 07:35:19,51.529968,9.236377,4,9280.2,464.7,16.2
2023-12-06 07:35:23,51.538221,9.240220,4,9300.5,464.3,16.2
2023-12-06 07:35:27,51.546469,9.244048,4,9320.5,463.9,16.1
2023-12-06 07:35:31,51.554714,9.247860,4,9340.0,463.6,16.0
2023-12-06 07:35:35,51.562956,9.251657,4,9359.2,463.3,16.0
2023-12-06 07:35:39,51.571199,9.255444,4,9378.1,463.2,15.9
2023-12-06 07:35:43,51.579439,9.259223,4,9396.8,463.0,15.9
2023-12-06 07:35:47,51.587680,9.263000,4,9415.3,463.0,15.9
2023-12-06 07:35:51,51.595921,9.266775,4,9433.8,463.0,15.9
2023-12-06 07:35:55,51.604165,9.270553,4,9452.4,463.2,15.9
2023-12-06 07:35:59,51.612410,9.274339,4,9471.0,463.3,15.9
2023-12-06 07:36:03,51.620657,9.278131,4,9489.8,463.5,15.9
2023-12-06 07:36:07,51.628907,9.281932,4,9508.8,463.7,16.0
2023-12-06 07:36:11,51.637158,9.285743,4,9528.0,463.8,16.0
2023-12-06 07:36:15,51.645411,9.289566,4,9547.6,464.0,16.0
2023-12-06 07:36:19,51.653666,9.293403,4,9567.7,464.3,16.1
2023-12-06 07:36:23,51.661923,9.297254,4,9588.1,464.4,16.1
2023-12-06 07:36:27,51.670182,9.301120,4,9609.1,464.7,16.2
2023-12-06 07:36:31,51.678440,9.304999,4,9630.4,464.8,16.2
2023-12-06 07:36:35,51.686702,9.308889,4,9651.9,465.1,16.3
2023-12-06 07:36:39,51.694962,9.312784,4,9673.3,465.0,16.3
2023-12-06 07:36:43,51.703225,9.316683,4,9694.5,465.2,16.3
2023-12-06 07:36:47,51.711491,9.320583,4,9715.2,465.3,16.3
2023-12-06 07:36:51,51.719755,9.324481,4,9735.2,465.2,16.3
2023-12-06 07:36:55,51.728020,9.328371,4,9754.3,465.2,16.3
2023-12-06 07:36:59,51.736286,9.332254,4,9772.5,465.2,16.2
2023-12-06 07:37:03,51.744553,9.336132,4,9790.3,465.2,16.2
2023-12-06 07:37:07,51.752822,9.340003,4,9808.0,465.2,16.2
2023-12-06 07:37:11,51.761091,9.343870,4,9825.8,465.2,16.1
2023-12-06 07:37:15,51.769363,9.347736,4,9844.3,465.3,16.1
2023-12-06 07:37:19,51.777635,9.351600,4,9863.6,465.3,16.1
2023-12-06 07:37:23,51.785911,9.355463,4,9884.3,465.5,16.1
2023-12-06 07:37:27,51.794187,9.359327,4,9906.1,465.5,16.1
2023-12-06 07:37:31,51.802466,9.363192,4,9928.6,465.6,16.1
2023-12-06 07:37:35,51.810748,9.367058,4,9950.9,465.8,16.1
2023-12-06 07:37:39,51.819032,9.370926,4,9972.4,465.9,16.1
2023-12-06 07:37:43,51.827320,9.374796,4,9992.3,466.1,16.1
2023-12-06 07:37:47,51.835609,9.378668,4,10010.1,466.2,16.1
2023-12-06 07:37:51,51.843903,9.382542,4,10024.9,466.5,16.1
2023-12-06 07:37:55,51.852201,9.386420,4,10036.2,466.7,16.1
