time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:24:28,51.999740,7.090400,0,9844.9,,
2023-01-03 22:24:32,51.997889,7.105361,4,9871.3,507.7,101.4
2023-01-03 22:24:36,51.995924,7.120243,4,9893.9,506.4,102.1
2023-01-03 22:24:40,51.993877,7.135068,4,9913.8,505.5,102.6
2023-01-03 22:24:44,51.991782,7.149855,4,9931.8,504.9,103.0
2023-01-03 22:24:48,51.989668,7.164625,4,9948.8,504.6,103.1
2023-01-03 22:24:52,51.987569,7.179398,4,9965.5,504.5,103.0
2023-01-03 22:24:56,51.985516,7.194193,4,9983.0,504.7,102.7
2023-01-03 22:25:00,51.983530,7.209025,4,10001.7,505.1,102.3
2023-01-03 22:25:04,51.981594,7.223895,4,10021.7,505.8,101.9
2023-01-03 22:25:08,51.979683,7.238798,4,10042.6,506.7,101.8
2023-01-03 22:25:12,51.977774,7.253733,4,10064.2,507.7,101.7
2023-01-03 22:25:16,51.975841,7.268691,4,10086.1,508.7,101.8
2023-01-03 22:25:20,51.973861,7.283672,4,10108.1,510.0,102.1
2023-01-03 22:25:24,51.971809,7.298674,4,10129.9,511.5,102.5
2023-01-03 22:25:28,51.969661,7.313688,4,10151.3,513.1,103.1
2023-01-03 22:25:32,51.967429,7.328715,4,10172.3,514.6,103.6
2023-01-03 22:25:36,51.965153,7.343753,4,10193.1,515.6,103.8
2023-01-03 22:25:40,51.962876,7.358801,4,10214.1,515.9,103.8
2023-01-03 22:25:44,51.960639,7.373858,4,10235.6,515.7,103.5
2023-01-03 22:25:48,51.958485,7.388924,4,10258.0,515.0,103.1
2023-01-03 22:25:52,51.956454,7.403996,4,10281.5,513.8,102.3
2023-01-03 22:25:56,51.954593,7.419076,4,10306.4,512.1,101.3
2023-01-03 22:26:00,51.952929,7.434161,4,10333.0,510.4,100.1
2023-01-03 22:26:04,51.951459,7.449250,4,10361.1,508.8,99.0
2023-01-03 22:26:08,51.950163,7.464341,4,10390.3,507.5,97.9
2023-01-03 22:26:12,51.949024,7.479434,4,10420.2,506.4,97.0
2023-01-03 22:26:16,51.948022,7.494525,4,10450.5,505.5,96.1
2023-01-03 22:26:20,51.947141,7.509614,4,10480.9,504.8,95.4
2023-01-03 22:26:24,51.946362,7.524700,4,10511.0,504.2,94.8
2023-01-03 22:26:28,51.945666,7.539779,4,10540.5,503.7,94.3
2023-01-03 22:26:32,51.945037,7.554851,4,10569.2,503.2,93.9
2023-01-03 22:26:36,51.944460,7.569915,4,10597.7,502.8,93.6
2023-01-03 22:26:40,51.943917,7.584971,4,10626.1,502.4,93.3
2023-01-03 22:26:44,51.943392,7.600015,4,10655.0,501.9,93.2
2023-01-03 22:26:48,51.942873,7.615052,4,10684.5,501.7,93.2
2023-01-03 22:26:52,51.942342,7.630074,4,10715.2,501.2,93.3
2023-01-03 22:26:56,51.941784,7.645083,4,10747.2,500.9,93.4
2023-01-03 22:27:00,51.941184,7.660079,4,10781.0,500.6,93.7
2023-01-03 22:27:04,51.940546,7.675058,4,10816.2,500.2,93.9
2023-01-03 22:27:08,51.939877,7.690017,4,10852.4,499.6,94.1
2023-01-03 22:27:12,51.939185,7.704950,4,10889.1,498.9,94.3
2023-01-03 22:27:16,51.938477,7.719855,4,10926.0,498.0,94.4
2023-01-03 22:27:20,51.937762,7.734728,4,10962.5,497.0,94.5
2023-01-03 22:27:24,51.937048,7.749568,4,10998.2,495.9,94.5
2023-01-03 22:27:28,51.936339,7.764365,4,11032.6,494.5,94.4
2023-01-03 22:27:32,51.935647,7.779127,4,11065.5,493.2,94.3
2023-01-03 22:27:36,51.934974,7.793856,4,11096.6,492.1,94.2
2023-01-03 22:27:40,51.934327,7.808562,4,11125.8,491.2,94.1
2023-01-03 22:27:44,51.933710,7.823255,4,11153.1,490.7,93.9
2023-01-03 22:27:48,51.933130,7.837942,4,11178.2,490.3,93.7
2023-01-03 22:27:52,51.932589,7.852628,4,11201.0,490.2,93.4
2023-01-03 22:27:56,51.932096,7.867326,4,11221.4,490.4,93.1
2023-01-03 22:28:00,51.931652,7.882042,4,11239.3,490.9,92.8
2023-01-03 22:28:04,51.931251,7.896771,4,11255.3,491.2,92.5
2023-01-03 22:28:08,51.930880,7.911511,4,11270.4,491.5,92.3
2023-01-03 22:28:12,51.930524,7.926255,4,11285.5,491.6,92.2
2023-01-03 22:28:16,51.930171,7.940999,4,11301.4,491.6,92.2
2023-01-03 22:28:20,51.929808,7.955733,4,11319.2,491.4,92.3
2023-01-03 22:28:24,51.929421,7.970457,4,11339.7,491.0,92.4
2023-01-03 22:28:28,51.928997,7.985159,4,11363.9,490.4,92.7
2023-01-03 22:28:32,51.928532,7.999840,4,11392.0,489.8,92.9
2023-01-03 22:28:36,51.928047,8.014498,4,11423.2,489.1,93.1
2023-01-03 22:28:40,51.927562,8.029135,4,11456.4,488.4,93.1
2023-01-03 22:28:44,51.927102,8.043755,4,11490.3,487.8,92.9
2023-01-03 22:28:48,51.926687,8.058358,4,11524.0,487.1,92.6
2023-01-03 22:28:52,51.926340,8.072945,4,11556.1,486.4,92.2
2023-01-03 22:28:56,51.926084,8.087519,4,11585.8,485.9,91.6
2023-01-03 22:29:00,51.925938,8.102081,4,11611.8,485.3,90.9
2023-01-03 22:29:04,51.925884,8.116634,4,11634.2,485.0,90.3
2023-01-03 22:29:08,51.925881,8.131175,4,11653.7,484.6,90.0
2023-01-03 22:29:12,51.925887,8.145708,4,11671.1,484.3,90.0
2023-01-03 22:29:16,51.925858,8.160228,4,11687.1,483.9,90.2
2023-01-03 22:29:20,51.925751,8.174739,4,11702.4,483.6,90.7
2023-01-03 22:29:24,51.925524,8.189240,4,11717.8,483.4,91.4
2023-01-03 22:29:28,51.925137,8.203731,4,11734.0,483.4,92.5
2023-01-03 22:29:32,51.924551,8.218210,4,11751.4,483.5,93.7
2023-01-03 22:29:36,51.923763,8.232676,4,11769.6,483.9,95.0
2023-01-03 22:29:40,51.922765,8.247122,4,11788.1,484.5,96.4
2023-01-03 22:29:44,51.921556,8.261549,4,11806.3,485.2,97.7
2023-01-03 22:29:48,51.920132,8.275950,4,11823.6,486.1,99.1
2023-01-03 22:29:52,51.918490,8.290322,4,11839.4,487.1,100.5
2023-01-03 22:29:56,51.916626,8.304663,4,11853.2,488.5,101.9
2023-01-03 22:30:00,51.914538,8.318968,4,11864.3,490.0,103.3
2023-01-03 22:30:04,51.912248,8.333245,4,11872.7,491.7,104.6
2023-01-03 22:30:08,51.909801,8.347505,4,11878.9,493.4,105.5
2023-01-03 22:30:12,51.907243,8.361765,4,11883.0,495.1,106.2
2023-01-03 22:30:16,51.904616,8.376038,4,11885.6,496.6,106.6
2023-01-03 22:30:20,51.901967,8.390341,4,11887.1,497.9,106.7
2023-01-03 22:30:24,51.899342,8.404687,4,11887.7,498.9,106.5
2023-01-03 22:30:28,51.896785,8.419091,4,11887.8,499.8,106.0
2023-01-03 22:30:32,51.894331,8.433565,4,11887.9,500.5,105.4
2023-01-03 22:30:36,51.891966,8.448102,4,11887.9,501.3,104.8
2023-01-03 22:30:40,51.889667,8.462695,4,11887.9,502.3,104.3
2023-01-03 22:30:44,51.887410,8.477330,4,11887.8,503.1,104.0
2023-01-03 22:30:48,51.885169,8.492000,4,11887.7,504.0,103.9
2023-01-03 22:30:52,51.882924,8.506695,4,11887.6,504.9,103.9
2023-01-03 22:30:56,51.880646,8.521405,4,11887.4,505.9,104.1
2023-01-03 22:31:00,51.878315,8.536122,4,11887.1,506.8,104.4
2023-01-03 22:31:04,51.875921,8.550841,4,11886.9,507.8,104.8
2023-01-03 22:31:08,51.873481,8.565568,4,11886.7,508.7,105.0
2023-01-03 22:31:12,51.871009,8.580313,4,11886.5,509.7,105.2
2023-01-03 22:31:16,51.868522,8.595083,4,11886.4,510.8,105.3
2023-01-03 22:31:20,51.866033,8.609883,4,11886.4,511.8,105.2
2023-01-03 22:31:24,51.863557,8.624721,4,11886.5,512.9,105.1
2023-01-03 22:31:28,51.861112,8.639605,4,11886.8,513.9,104.9
2023-01-03 22:31:32,51.858709,8.654540,4,11887.4,515.1,104.6
2023-01-03 22:31:36,51.856340,8.669512,4,11888.1,515.8,104.4
2023-01-03 22:31:40,51.853995,8.684509,4,11888.9,516.3,104.2
2023-01-03 22:31:44,51.851660,8.699511,4,11889.6,516.4,104.1
2023-01-03 22:31:48,51.849323,8.714505,4,11890.3,516.2,104.2
2023-01-03 22:31:52,51.846973,8.729474,4,11890.9,515.6,104.3
2023-01-03 22:31:56,51.844596,8.744401,4,11891.2,514.6,104.4
2023-01-03 22:32:00,51.842179,8.759268,4,11891.3,513.2,104.7
2023-01-03 22:32:04,51.839718,8.774072,4,11891.0,511.8,105.0
2023-01-03 22:32:08,51.837222,8.788823,4,11890.5,510.7,105.3
2023-01-03 22:32:12,51.834699,8.803536,4,11889.8,509.8,105.5
2023-01-03 22:32:16,51.832159,8.818220,4,11889.0,509.2,105.6
2023-01-03 22:32:20,51.829605,8.832887,4,11888.2,508.8,105.7
2023-01-03 22:32:24,51.827053,8.847551,4,11887.5,508.8,105.7
2023-01-03 22:32:28,51.824507,8.862223,4,11887.0,509.0,105.7
2023-01-03 22:32:32,51.821975,8.876914,4,11886.7,509.4,105.6
2023-01-03 22:32:36,51.819460,8.891626,4,11886.6,509.9,105.5
2023-01-03 22:32:40,51.816961,8.906353,4,11886.7,510.1,105.3
2023-01-03 22:32:44,51.814480,8.921094,4,11886.9,510.4,105.2
2023-01-03 22:32:48,51.812012,8.935844,4,11887.1,510.5,105.1
2023-01-03 22:32:52,51.809559,8.950597,4,11887.4,510.4,105.0
2023-01-03 22:32:56,51.807121,8.965354,4,11887.6,510.3,105.0
2023-01-03 22:33:00,51.804696,8.980107,4,11887.7,510.1,104.9
2023-01-03 22:33:04,51.802284,8.994857,4,11887.6,509.8,104.8
2023-01-03 22:33:08,51.799876,9.009597,4,11887.5,509.4,104.8
2023-01-03 22:33:12,51.797472,9.024332,4,11887.3,509.2,104.8
2023-01-03 22:33:16,51.795059,9.039054,4,11887.1,509.0,104.8
2023-01-03 22:33:20,51.792636,9.053766,4,11886.9,508.8,104.9
2023-01-03 22:33:24,51.790198,9.068465,4,11886.8,508.6,105.0
2023-01-03 22:33:28,51.787736,9.083151,4,11886.7,508.6,105.2
2023-01-03 22:33:32,51.785246,9.097820,4,11886.8,508.5,105.3
2023-01-03 22:33:36,51.782730,9.112475,4,11887.0,508.4,105.5
2023-01-03 22:33:40,51.780197,9.127121,4,11887.3,508.4,105.6
2023-01-03 22:33:44,51.777653,9.141759,4,11887.6,508.3,105.7
2023-01-03 22:33:48,51.775105,9.156393,4,11888.0,508.3,105.7
2023-01-03 22:33:52,51.772558,9.171027,4,11888.3,508.3,105.7
2023-01-03 22:33:56,51.770022,9.185663,4,11888.5,508.2,105.6
2023-01-03 22:34:00,51.767502,9.200306,4,11888.6,508.2,105.5
2023-01-03 22:34:04,51.765003,9.214956,4,11888.6,508.2,105.4
2023-01-03 22:34:08,51.762523,9.229610,4,11888.5,508.1,105.3
2023-01-03 22:34:12,51.760055,9.244263,4,11888.4,507.9,105.2
2023-01-03 22:34:16,51.757599,9.258911,4,11888.1,507.6,105.2
2023-01-03 22:34:20,51.755146,9.273548,4,11887.9,507.2,105.1
2023-01-03 22:34:24,51.752693,9.288169,4,11887.6,506.7,105.2
2023-01-03 22:34:28,51.750240,9.302775,4,11887.4,506.2,105.2
2023-01-03 22:34:32,51.747778,9.317354,4,11887.3,505.6,105.3
2023-01-03 22:34:36,51.745306,9.331909,4,11887.2,505.0,105.3
2023-01-03 22:34:40,51.742828,9.346441,4,11887.1,504.3,105.4
2023-01-03 22:34:44,51.740345,9.360956,4,11887.1,503.9,105.4
2023-01-03 22:34:48,51.737855,9.375453,4,11887.1,503.4,105.5
2023-01-03 22:34:52,51.735361,9.389936,4,11887.2,503.0,105.5
2023-01-03 22:34:56,51.732866,9.404406,4,11887.2,502.7,105.5
