time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:06:31,50.751197,6.011395,0,8753.7,,
2023-12-07 09:06:35,50.754098,6.023623,4,8789.6,446.5,69.4
2023-12-07 09:06:39,50.756984,6.035867,4,8825.1,446.7,69.6
2023-12-07 09:06:43,50.759847,6.048130,4,8860.2,446.8,69.7
2023-12-07 09:06:47,50.762693,6.060412,4,8894.9,447.1,69.9
2023-12-07 09:06:51,50.765528,6.072713,4,8929.1,447.5,70.0
2023-12-07 09:06:55,50.768357,6.085034,4,8962.8,448.0,70.0
2023-12-07 09:06:59,50.771186,6.097375,4,8995.9,448.6,70.1
2023-12-07 09:07:03,50.774021,6.109736,4,9028.4,449.3,70.1
2023-12-07 09:07:07,50.776870,6.122115,4,9060.3,450.2,70.0
2023-12-07 09:07:11,50.779736,6.134515,4,9091.5,451.1,69.9
2023-12-07 09:07:15,50.782621,6.146938,4,9122.0,452.2,69.8
2023-12-07 09:07:19,50.785521,6.159389,4,9151.9,453.3,69.8
2023-12-07 09:07:23,50.788434,6.171868,4,9181.1,454.5,69.7
2023-12-07 09:07:27,50.791357,6.184383,4,9209.7,455.7,69.7
2023-12-07 09:07:31,50.794289,6.196935,4,9237.7,457.1,69.7
2023-12-07 09:07:35,50.797226,6.209530,4,9265.2,458.5,69.7
2023-12-07 09:07:39,50.800166,6.222169,4,9292.0,460.0,69.8
2023-12-07 09:07:43,50.803107,6.234849,4,9318.5,461.3,69.8
2023-12-07 09:07:47,50.806049,6.247561,4,9345.1,462.3,69.9
2023-12-07 09:07:51,50.808992,6.260292,4,9372.2,462.9,69.9
2023-12-07 09:07:55,50.811934,6.273036,4,9400.1,463.3,69.9
2023-12-07 09:07:59,50.814873,6.285779,4,9429.2,463.2,69.9
2023-12-07 09:08:03,50.817811,6.298514,4,9460.0,462.9,69.9
2023-12-07 09:08:07,50.820743,6.311230,4,9492.9,462.1,69.9
2023-12-07 09:08:11,50.823673,6.323923,4,9527.7,461.3,69.9
2023-12-07 09:08:15,50.826601,6.336595,4,9564.2,460.6,69.9
2023-12-07 09:08:19,50.829522,6.349253,4,9601.6,460.0,69.9
2023-12-07 09:08:23,50.832442,6.361902,4,9639.5,459.6,69.9
2023-12-07 09:08:27,50.835356,6.374542,4,9677.4,459.2,69.9
2023-12-07 09:08:31,50.838267,6.387183,4,9714.7,459.2,70.0
2023-12-07 09:08:35,50.841175,6.399824,4,9751.0,459.1,70.0
2023-12-07 09:08:39,50.844080,6.412473,4,9785.7,459.2,70.0
2023-12-07 09:08:43,50.846982,6.425124,4,9818.9,459.3,70.0
2023-12-07 09:08:47,50.849884,6.437776,4,9850.5,459.2,70.0
2023-12-07 09:08:51,50.852786,6.450429,4,9880.4,459.3,70.0
2023-12-07 09:08:55,50.855689,6.463079,4,9908.6,459.1,70.0
2023-12-07 09:08:59,50.858595,6.475723,4,9935.1,459.0,70.0
2023-12-07 09:09:03,50.861505,6.488361,4,9959.8,458.8,70.0
2023-12-07 09:09:07,50.864420,6.500991,4,9982.8,458.7,69.9
2023-12-07 09:09:11,50.867342,6.513624,4,10004.3,458.9,69.9
2023-12-07 09:09:15,50.870270,6.526274,4,10024.9,459.5,69.9
2023-12-07 09:09:19,50.873204,6.538951,4,10044.9,460.4,69.9
2023-12-07 09:09:23,50.876143,6.551667,4,10064.7,461.8,69.9
2023-12-07 09:09:27,50.879088,6.564437,4,10084.9,463.6,69.9
2023-12-07 09:09:31,50.882040,6.577272,4,10105.7,465.8,70.0
2023-12-07 09:09:35,50.884998,6.590186,4,10127.6,468.4,70.0
2023-12-07 09:09:39,50.887961,6.603169,4,10150.5,470.7,70.1
2023-12-07 09:09:43,50.890929,6.616210,4,10174.2,472.6,70.2
2023-12-07 09:09:47,50.893900,6.629296,4,10198.1,474.0,70.2
2023-12-07 09:09:51,50.896873,6.642411,4,10222.2,475.0,70.2
2023-12-07 09:09:55,50.899848,6.655542,4,10245.9,475.5,70.2
2023-12-07 09:09:59,50.902822,6.668676,4,10269.1,475.6,70.2
2023-12-07 09:10:03,50.905794,6.681798,4,10291.3,475.1,70.2
2023-12-07 09:10:07,50.908767,6.694905,4,10312.6,474.6,70.2
2023-12-07 09:10:11,50.911739,6.708003,4,10333.4,474.3,70.2
2023-12-07 09:10:15,50.914711,6.721095,4,10353.8,474.1,70.2
2023-12-07 09:10:19,50.917685,6.734188,4,10374.2,474.1,70.2
2023-12-07 09:10:23,50.920661,6.747286,4,10395.0,474.3,70.2
2023-12-07 09:10:27,50.923638,6.760398,4,10416.4,474.7,70.2
2023-12-07 09:10:31,50.926621,6.773526,4,10438.7,475.3,70.2
2023-12-07 09:10:35,50.929606,6.786674,4,10462.0,475.9,70.2
2023-12-07 09:10:39,50.932593,6.799839,4,10486.0,476.6,70.2
2023-12-07 09:10:43,50.935583,6.813022,4,10510.4,477.1,70.2
2023-12-07 09:10:47,50.938571,6.826220,4,10534.9,477.5,70.2
2023-12-07 09:10:51,50.941560,6.839430,4,10559.0,477.9,70.2
2023-12-07 09:10:55,50.944545,6.852653,4,10582.4,478.2,70.3
2023-12-07 09:10:59,50.947528,6.865882,4,10604.9,478.4,70.3
2023-12-07 09:11:03,50.950507,6.879121,4,10626.3,478.6,70.3
2023-12-07 09:11:07,50.953484,6.892369,4,10646.9,478.8,70.4
2023-12-07 09:11:11,50.956456,6.905621,4,10667.4,478.8,70.4
2023-12-07 09:11:15,50.959428,6.918881,4,10688.1,479.0,70.4
2023-12-07 09:11:19,50.962396,6.932145,4,10709.7,479.1,70.4
2023-12-07 09:11:23,50.965364,6.945414,4,10732.5,479.2,70.4
2023-12-07 09:11:27,50.968333,6.958688,4,10757.2,479.3,70.4
2023-12-07 09:11:31,50.971300,6.971963,4,10784.0,479.3,70.5
2023-12-07 09:11:35,50.974268,6.985245,4,10812.1,479.6,70.5
2023-12-07 09:11:39,50.977236,6.998532,4,10840.7,479.7,70.5
