time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:14:15,50.822136,7.212978,0,927.2,,
2023-01-04 07:14:19,50.819824,7.218706,4,978.3,232.0,122.6
2023-01-04 07:14:23,50.817813,7.224920,4,1032.1,238.4,117.1
2023-01-04 07:14:27,50.816085,7.231568,4,1087.4,245.4,112.4
2023-01-04 07:14:31,50.814618,7.238608,4,1143.1,253.1,108.3
2023-01-04 07:14:35,50.813395,7.245992,4,1198.0,260.6,104.7
2023-01-04 07:14:39,50.812395,7.253672,4,1251.0,267.7,101.6
2023-01-04 07:14:43,50.811600,7.261604,4,1300.9,274.2,99.0
2023-01-04 07:14:47,50.810985,7.269747,4,1346.9,280.0,96.8
2023-01-04 07:14:51,50.810502,7.278081,4,1390.1,285.8,95.2
2023-01-04 07:14:55,50.810098,7.286600,4,1432.0,291.7,94.3
2023-01-04 07:14:59,50.809718,7.295298,4,1474.2,297.7,93.9
2023-01-04 07:15:03,50.809307,7.304166,4,1518.2,303.6,94.2
2023-01-04 07:15:07,50.808811,7.313194,4,1565.7,309.5,95.0
2023-01-04 07:15:11,50.808176,7.322380,4,1618.2,315.5,96.2
2023-01-04 07:15:15,50.807348,7.331707,4,1677.2,321.6,98.0
2023-01-04 07:15:19,50.806344,7.341158,4,1743.3,327.2,99.5
2023-01-04 07:15:23,50.805284,7.350685,4,1815.1,330.3,100.0
2023-01-04 07:15:27,50.804293,7.360240,4,1891.5,330.7,99.3
2023-01-04 07:15:31,50.803500,7.369777,4,1970.9,328.5,97.5
2023-01-04 07:15:35,50.803031,7.379248,4,2052.3,324.4,94.5
2023-01-04 07:15:39,50.803013,7.388607,4,2134.1,319.6,90.2
2023-01-04 07:15:43,50.803574,7.397807,4,2215.2,315.6,84.5
2023-01-04 07:15:47,50.804820,7.406804,4,2294.2,314.5,77.6
2023-01-04 07:15:51,50.806717,7.415598,4,2371.1,317.3,71.1
2023-01-04 07:15:55,50.809153,7.424201,4,2446.2,321.9,65.9
2023-01-04 07:15:59,50.812029,7.432631,4,2519.9,327.1,61.6
2023-01-04 07:16:03,50.815232,7.440898,4,2592.4,331.1,58.5
2023-01-04 07:16:07,50.818658,7.449021,4,2664.2,333.4,56.3
2023-01-04 07:16:11,50.822201,7.457013,4,2735.5,333.3,54.9
2023-01-04 07:16:15,50.825753,7.464887,4,2806.7,330.3,54.5
2023-01-04 07:16:19,50.829247,7.472668,4,2877.8,325.9,54.6
2023-01-04 07:16:23,50.832689,7.480396,4,2948.1,322.7,54.8
2023-01-04 07:16:27,50.836099,7.488112,4,3016.5,321.4,55.0
2023-01-04 07:16:31,50.839495,7.495861,4,3082.1,321.9,55.2
2023-01-04 07:16:35,50.842897,7.503686,4,3144.2,324.2,55.4
2023-01-04 07:16:39,50.846321,7.511628,4,3201.8,328.1,55.7
2023-01-04 07:16:43,50.849788,7.519731,4,3254.0,333.9,55.9
2023-01-04 07:16:47,50.853313,7.528035,4,3300.0,341.4,56.1
2023-01-04 07:16:51,50.856899,7.536538,4,3340.1,348.8,56.2
2023-01-04 07:16:55,50.860545,7.545214,4,3375.6,355.5,56.3
2023-01-04 07:16:59,50.864240,7.554038,4,3407.5,361.2,56.4
2023-01-04 07:17:03,50.867982,7.562976,4,3437.1,365.8,56.4
2023-01-04 07:17:07,50.871764,7.572005,4,3465.5,369.5,56.4
2023-01-04 07:17:11,50.875578,7.581095,4,3493.9,372.2,56.4
2023-01-04 07:17:15,50.879421,7.590216,4,3523.4,374.0,56.3
2023-01-04 07:17:19,50.883288,7.599352,4,3555.1,375.0,56.1
2023-01-04 07:17:23,50.887170,7.608495,4,3589.1,375.7,56.1
2023-01-04 07:17:27,50.891066,7.617650,4,3625.7,376.4,56.0
2023-01-04 07:17:31,50.894969,7.626817,4,3664.9,377.0,56.0
2023-01-04 07:17:35,50.898876,7.635998,4,3707.0,377.5,56.0
2023-01-04 07:17:39,50.902779,7.645196,4,3752.0,377.8,56.1
2023-01-04 07:17:43,50.906674,7.654412,4,3800.1,378.1,56.2
2023-01-04 07:17:47,50.910559,7.663647,4,3851.4,378.2,56.3
2023-01-04 07:17:51,50.914431,7.672901,4,3905.7,378.4,56.4
2023-01-04 07:17:55,50.918296,7.682172,4,3962.4,378.7,56.5
2023-01-04 07:17:59,50.922164,7.691461,4,4020.9,379.2,56.6
2023-01-04 07:18:03,50.926037,7.700765,4,4080.6,379.8,56.6
2023-01-04 07:18:07,50.929921,7.710080,4,4140.9,380.4,56.5
2023-01-04 07:18:11,50.933821,7.719407,4,4201.2,381.2,56.4
2023-01-04 07:18:15,50.937747,7.728746,4,4260.9,382.3,56.3
2023-01-04 07:18:19,50.941700,7.738094,4,4319.6,383.3,56.1
2023-01-04 07:18:23,50.945679,7.747458,4,4377.4,384.5,56.0
2023-01-04 07:18:27,50.949676,7.756845,4,4434.7,385.7,55.9
2023-01-04 07:18:31,50.953689,7.766263,4,4492.0,387.0,55.9
2023-01-04 07:18:35,50.957711,7.775722,4,4549.5,388.5,56.0
2023-01-04 07:18:39,50.961739,7.785229,4,4607.8,389.9,56.1
2023-01-04 07:18:43,50.965766,7.794789,4,4667.2,391.4,56.2
2023-01-04 07:18:47,50.969788,7.804413,4,4728.1,393.0,56.4
2023-01-04 07:18:51,50.973802,7.814098,4,4790.5,394.5,56.6
2023-01-04 07:18:55,50.977811,7.823832,4,4854.2,395.8,56.8
2023-01-04 07:18:59,50.981820,7.833600,4,4918.7,396.7,56.9
2023-01-04 07:19:03,50.985831,7.843391,4,4983.6,397.4,56.9
2023-01-04 07:19:07,50.989848,7.853188,4,5048.6,397.7,56.9
2023-01-04 07:19:11,50.993874,7.862978,4,5113.4,397.7,56.8
2023-01-04 07:19:15,50.997910,7.872750,4,5177.4,397.5,56.7
2023-01-04 07:19:19,51.001964,7.882484,4,5240.4,397.0,56.5
2023-01-04 07:19:23,51.006034,7.892180,4,5302.1,396.3,56.3
2023-01-04 07:19:27,51.010120,7.901846,4,5362.3,395.9,56.1
2023-01-04 07:19:31,51.014216,7.911497,4,5421.2,395.8,56.0
2023-01-04 07:19:35,51.018322,7.921150,4,5478.5,396.1,55.9
2023-01-04 07:19:39,51.022433,7.930816,4,5534.4,396.6,55.9
2023-01-04 07:19:43,51.026548,7.940514,4,5588.8,397.6,56.0
2023-01-04 07:19:47,51.030661,7.950253,4,5641.7,398.7,56.1
2023-01-04 07:19:51,51.034772,7.960051,4,5693.0,400.3,56.3
2023-01-04 07:19:55,51.038882,7.969908,4,5742.9,401.9,56.4
2023-01-04 07:19:59,51.042994,7.979815,4,5791.6,403.3,56.6
2023-01-04 07:20:03,51.047114,7.989766,4,5839.4,404.8,56.6
2023-01-04 07:20:07,51.051244,7.999752,4,5886.6,406.0,56.7
2023-01-04 07:20:11,51.055390,8.009764,4,5933.4,407.2,56.6
2023-01-04 07:20:15,51.059556,8.019792,4,5980.1,408.3,56.5
2023-01-04 07:20:19,51.063744,8.029831,4,6026.9,409.2,56.4
2023-01-04 07:20:23,51.067961,8.039873,4,6074.0,410.1,56.2
2023-01-04 07:20:27,51.072201,8.049920,4,6121.1,410.9,56.1
2023-01-04 07:20:31,51.076460,8.059976,4,6168.1,411.8,56.0
2023-01-04 07:20:35,51.080738,8.070044,4,6214.7,412.6,55.9
2023-01-04 07:20:39,51.085026,8.080127,4,6260.6,413.3,55.9
2023-01-04 07:20:43,51.089324,8.090227,4,6305.5,414.1,55.9
2023-01-04 07:20:47,51.093627,8.100350,4,6349.2,414.9,55.9
2023-01-04 07:20:51,51.097932,8.110498,4,6391.4,415.6,56.0
2023-01-04 07:20:55,51.102238,8.120676,4,6432.5,416.4,56.0
2023-01-04 07:20:59,51.106545,8.130889,4,6473.4,417.4,56.1
2023-01-04 07:21:03,51.110858,8.141147,4,6515.0,418.8,56.2
2023-01-04 07:21:07,51.115176,8.151453,4,6558.4,420.3,56.3
2023-01-04 07:21:11,51.119506,8.161819,4,6604.3,422.3,56.4
2023-01-04 07:21:15,51.123846,8.172247,4,6653.8,424.4,56.5
2023-01-04 07:21:19,51.128199,8.182746,4,6707.8,426.7,56.5
2023-01-04 07:21:23,51.132569,8.193322,4,6766.8,429.4,56.6
2023-01-04 07:21:27,51.136946,8.203956,4,6829.6,431.2,56.7
2023-01-04 07:21:31,51.141325,8.214636,4,6894.2,432.6,56.8
2023-01-04 07:21:35,51.145700,8.225342,4,6959.0,433.1,56.9
2023-01-04 07:21:39,51.150063,8.236056,4,7022.0,433.0,57.0
2023-01-04 07:21:43,51.154407,8.246760,4,7081.6,432.1,57.1
2023-01-04 07:21:47,51.158726,8.257438,4,7135.8,430.6,57.2
2023-01-04 07:21:51,51.163011,8.268072,4,7182.9,428.4,57.3
2023-01-04 07:21:55,51.167274,8.278655,4,7222.5,426.2,57.3
2023-01-04 07:21:59,51.171542,8.289183,4,7255.9,424.8,57.1
2023-01-04 07:22:03,51.175844,8.299662,4,7284.5,424.3,56.8
2023-01-04 07:22:07,51.180210,8.310090,4,7309.6,424.8,56.3
2023-01-04 07:22:11,51.184669,8.320470,4,7332.8,426.3,55.6
2023-01-04 07:22:15,51.189252,8.330805,4,7355.5,428.8,54.7
2023-01-04 07:22:19,51.193989,8.341097,4,7379.0,432.4,53.7
