time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:44:52,50.916769,7.117994,0,944.7,,
2023-01-03 03:44:56,50.919885,7.121276,4,984.1,202.1,33.6
2023-01-03 03:45:00,50.922938,7.124967,4,1019.3,207.5,37.3
2023-01-03 03:45:04,50.925909,7.129000,4,1049.5,211.3,40.6
2023-01-03 03:45:08,50.928786,7.133335,4,1074.9,214.4,43.5
2023-01-03 03:45:12,50.931571,7.137960,4,1097.6,217.9,46.3
2023-01-03 03:45:16,50.934265,7.142865,4,1119.5,221.6,48.9
2023-01-03 03:45:20,50.936867,7.148045,4,1142.5,225.6,51.4
2023-01-03 03:45:24,50.939379,7.153485,4,1168.6,229.6,53.8
2023-01-03 03:45:28,50.941801,7.159180,4,1199.8,233.9,56.0
2023-01-03 03:45:32,50.944133,7.165119,4,1238.0,238.3,58.1
2023-01-03 03:45:36,50.946378,7.171292,4,1284.7,242.7,60.0
2023-01-03 03:45:40,50.948544,7.177675,4,1338.5,246.8,61.7
2023-01-03 03:45:44,50.950642,7.184243,4,1397.3,250.7,63.1
2023-01-03 03:45:48,50.952680,7.190969,4,1459.1,254.1,64.3
2023-01-03 03:45:52,50.954670,7.197828,4,1521.7,257.0,65.3
2023-01-03 03:45:56,50.956621,7.204794,4,1583.1,259.5,66.0
2023-01-03 03:46:00,50.958546,7.211839,4,1641.2,261.4,66.6
2023-01-03 03:46:04,50.960452,7.218941,4,1693.9,262.7,66.9
2023-01-03 03:46:08,50.962354,7.226081,4,1740.5,263.9,67.1
2023-01-03 03:46:12,50.964260,7.233259,4,1781.8,265.1,67.1
2023-01-03 03:46:16,50.966183,7.240473,4,1818.8,266.6,67.0
2023-01-03 03:46:20,50.968138,7.247723,4,1852.7,268.4,66.8
2023-01-03 03:46:24,50.970135,7.255009,4,1884.5,270.4,66.5
2023-01-03 03:46:28,50.972186,7.262329,4,1915.1,272.6,66.0
2023-01-03 03:46:32,50.974304,7.269682,4,1945.6,275.1,65.4
2023-01-03 03:46:36,50.976501,7.277066,4,1977.0,277.9,64.7
2023-01-03 03:46:40,50.978789,7.284480,4,2010.5,280.9,63.9
2023-01-03 03:46:44,50.981180,7.291927,4,2046.9,284.4,63.0
2023-01-03 03:46:48,50.983687,7.299403,4,2087.3,288.2,62.0
2023-01-03 03:46:52,50.986321,7.306907,4,2132.9,292.3,60.8
2023-01-03 03:46:56,50.989085,7.314443,4,2184.2,296.7,59.8
2023-01-03 03:47:00,50.991939,7.322029,4,2240.4,300.6,59.1
2023-01-03 03:47:04,50.994827,7.329683,4,2300.5,303.5,59.1
2023-01-03 03:47:08,50.997696,7.337431,4,2363.2,305.7,59.5
2023-01-03 03:47:12,51.000492,7.345292,4,2427.3,307.1,60.5
2023-01-03 03:47:16,51.003163,7.353290,4,2491.6,307.9,62.0
2023-01-03 03:47:20,51.005651,7.361445,4,2555.0,308.2,64.1
2023-01-03 03:47:24,51.007906,7.369778,4,2616.2,308.4,66.7
2023-01-03 03:47:28,51.009880,7.378289,4,2674.7,308.4,69.8
2023-01-03 03:47:32,51.011535,7.386944,4,2730.7,307.6,73.1
2023-01-03 03:47:36,51.012836,7.395714,4,2784.5,306.3,76.7
2023-01-03 03:47:40,51.013745,7.404566,4,2836.5,304.9,80.7
2023-01-03 03:47:44,51.014225,7.413464,4,2886.8,303.6,85.1
2023-01-03 03:47:48,51.014241,7.422378,4,2935.9,303.0,89.8
2023-01-03 03:47:52,51.013754,7.431276,4,2983.9,303.6,95.0
2023-01-03 03:47:56,51.012741,7.440128,4,3031.1,305.9,100.3
2023-01-03 03:48:00,51.011262,7.448954,4,3077.2,310.5,104.9
2023-01-03 03:48:04,51.009405,7.457778,4,3121.5,316.4,108.5
2023-01-03 03:48:08,51.007258,7.466634,4,3163.5,322.7,111.1
2023-01-03 03:48:12,51.004913,7.475552,4,3202.7,328.6,112.7
2023-01-03 03:48:16,51.002456,7.484560,4,3238.4,333.9,113.4
2023-01-03 03:48:20,50.999977,7.493690,4,3270.1,338.1,113.3
2023-01-03 03:48:24,50.997566,7.502972,4,3297.2,341.5,112.4
2023-01-03 03:48:28,50.995269,7.512417,4,3320.1,344.4,111.1
2023-01-03 03:48:32,50.993072,7.522012,4,3340.6,347.3,110.0
2023-01-03 03:48:36,50.990951,7.531737,4,3360.6,350.1,109.1
2023-01-03 03:48:40,50.988878,7.541575,4,3381.9,352.8,108.5
2023-01-03 03:48:44,50.986834,7.551508,4,3406.7,355.5,108.1
2023-01-03 03:48:48,50.984795,7.561517,4,3436.8,357.8,107.9
2023-01-03 03:48:52,50.982735,7.571582,4,3474.1,360.0,108.0
2023-01-03 03:48:56,50.980632,7.581688,4,3520.3,362.1,108.3
2023-01-03 03:49:00,50.978483,7.591828,4,3574.7,364.0,108.6
2023-01-03 03:49:04,50.976290,7.602000,4,3635.3,365.8,108.9
2023-01-03 03:49:08,50.974052,7.612200,4,3700.0,367.5,109.2
2023-01-03 03:49:12,50.971776,7.622429,4,3767.0,369.2,109.5
2023-01-03 03:49:16,50.969463,7.632684,4,3834.2,370.7,109.7
2023-01-03 03:49:20,50.967113,7.642962,4,3899.8,372.1,109.9
2023-01-03 03:49:24,50.964731,7.653262,4,3961.6,373.4,110.2
2023-01-03 03:49:28,50.962321,7.663583,4,4018.3,374.6,110.3
2023-01-03 03:49:32,50.959895,7.673941,4,4070.5,376.1,110.4
2023-01-03 03:49:36,50.957468,7.684345,4,4119.3,377.6,110.3
2023-01-03 03:49:40,50.955054,7.694814,4,4166.1,379.5,110.1
2023-01-03 03:49:44,50.952667,7.705360,4,4211.9,381.4,109.8
2023-01-03 03:49:48,50.950323,7.715997,4,4258.0,383.6,109.3
2023-01-03 03:49:52,50.948034,7.726740,4,4305.6,386.1,108.7
2023-01-03 03:49:56,50.945816,7.737602,4,4355.9,388.7,107.9
2023-01-03 03:50:00,50.943659,7.748576,4,4409.3,391.4,107.3
2023-01-03 03:50:04,50.941520,7.759616,4,4465.6,393.3,107.1
2023-01-03 03:50:08,50.939357,7.770682,4,4524.1,394.5,107.2
2023-01-03 03:50:36,50.920065,7.845267,28,4964.3,392.3,112.3
2023-01-03 03:50:40,50.916397,7.855088,4,5027.4,388.9,120.6
2023-01-03 03:50:44,50.912483,7.864627,4,5090.0,387.7,123.1
2023-01-03 03:50:48,50.908327,7.873864,4,5151.7,386.6,125.5
2023-01-03 03:50:52,50.903926,7.882778,4,5212.6,385.8,128.1
2023-01-03 03:50:56,50.899283,7.891345,4,5272.2,384.9,130.7
2023-01-03 03:51:00,50.894413,7.899577,4,5330.6,384.7,133.2
2023-01-03 03:51:04,50.889358,7.907537,4,5387.8,385.0,135.2
2023-01-03 03:51:08,50.884158,7.915294,4,5443.7,385.8,136.7
2023-01-03 03:51:12,50.878860,7.922919,4,5498.4,386.7,137.8
2023-01-03 03:51:16,50.873507,7.930478,4,5551.9,387.5,138.3
2023-01-03 03:51:20,50.868141,7.938041,4,5604.1,388.1,138.3
2023-01-03 03:51:24,50.862806,7.945676,4,5655.2,388.5,137.9
2023-01-03 03:51:28,50.857542,7.953447,4,5705.0,388.8,137.0
2023-01-03 03:51:32,50.852350,7.961362,4,5753.9,389.4,136.1
2023-01-03 03:51:36,50.847212,7.969395,4,5802.1,390.1,135.4
2023-01-03 03:51:40,50.842109,7.977525,4,5849.8,391.1,134.8
2023-01-03 03:51:44,50.837021,7.985729,4,5897.3,392.4,134.5
2023-01-03 03:51:48,50.831930,7.993977,4,5944.9,393.6,134.3
2023-01-03 03:51:52,50.826819,8.002253,4,5992.9,395.1,134.4
2023-01-03 03:51:56,50.821665,8.010529,4,6041.5,396.7,134.6
2023-01-03 03:52:00,50.816460,8.018789,4,6090.9,398.3,134.9
2023-01-03 03:52:04,50.811207,8.027038,4,6140.9,399.9,135.2
2023-01-03 03:52:08,50.805919,8.035281,4,6191.2,401.1,135.4
2023-01-03 03:52:12,50.800600,8.043526,4,6241.6,402.4,135.6
2023-01-03 03:52:16,50.795261,8.051781,4,6291.9,403.4,135.7
2023-01-03 03:52:20,50.789914,8.060053,4,6341.9,404.2,135.6
2023-01-03 03:52:24,50.784563,8.068347,4,6391.2,404.8,135.6
2023-01-03 03:52:28,50.779219,8.076672,4,6439.6,405.3,135.4
2023-01-03 03:52:32,50.773882,8.085027,4,6487.2,405.8,135.3
2023-01-03 03:52:36,50.768549,8.093413,4,6533.9,406.4,135.2
2023-01-03 03:52:40,50.763212,8.101827,4,6579.9,407.3,135.1
2023-01-03 03:52:44,50.757868,8.110267,4,6625.4,408.2,135.0
2023-01-03 03:52:48,50.752510,8.118732,4,6670.3,409.3,135.0
2023-01-03 03:52:52,50.747133,8.127220,4,6714.7,410.7,135.0
2023-01-03 03:52:56,50.741733,8.135728,4,6758.9,412.0,135.1
2023-01-03 03:53:00,50.736305,8.144256,4,6802.8,413.6,135.2
2023-01-03 03:53:04,50.730852,8.152802,4,6846.5,415.0,135.2
