time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:27:08,50.501315,6.335130,0,5224.4,,
2023-01-04 19:27:12,50.506604,6.342910,4,5184.1,391.4,43.1
2023-01-04 19:27:16,50.511874,6.350680,4,5144.1,390.4,43.2
2023-01-04 19:27:20,50.517117,6.358448,4,5104.4,389.3,43.3
2023-01-04 19:27:24,50.522325,6.366221,4,5064.6,388.0,43.5
2023-01-04 19:27:28,50.527491,6.374009,4,5024.6,386.6,43.8
2023-01-04 19:27:32,50.532605,6.381816,4,4984.1,385.1,44.1
2023-01-04 19:27:36,50.537671,6.389642,4,4943.3,383.7,44.5
2023-01-04 19:27:40,50.542703,6.397475,4,4902.1,382.5,44.7
2023-01-04 19:27:44,50.547713,6.405307,4,4861.0,381.6,44.8
2023-01-04 19:27:48,50.552711,6.413124,4,4819.9,380.8,44.8
2023-01-04 19:27:52,50.557709,6.420917,4,4779.1,380.2,44.7
2023-01-04 19:27:56,50.562720,6.428677,4,4738.8,379.8,44.5
2023-01-04 19:28:00,50.567754,6.436394,4,4699.1,379.7,44.2
2023-01-04 19:28:04,50.572822,6.444062,4,4660.2,379.8,43.9
2023-01-04 19:28:08,50.577907,6.451697,4,4621.9,379.7,43.6
2023-01-04 19:28:12,50.582999,6.459321,4,4583.9,379.6,43.6
2023-01-04 19:28:16,50.588080,6.466953,4,4546.0,379.4,43.6
2023-01-04 19:28:20,50.593137,6.474613,4,4508.0,379.1,43.9
2023-01-04 19:28:24,50.598154,6.482320,4,4469.6,378.7,44.3
2023-01-04 19:28:28,50.603118,6.490096,4,4430.7,378.2,44.8
2023-01-04 19:28:32,50.608012,6.497960,4,4390.9,377.7,45.6
2023-01-04 19:28:36,50.612826,6.505929,4,4350.5,377.3,46.4
2023-01-04 19:28:40,50.617552,6.514022,4,4309.9,377.1,47.4
2023-01-04 19:28:44,50.622184,6.522254,4,4269.6,377.2,48.4
2023-01-04 19:28:48,50.626711,6.530641,4,4230.1,377.5,49.6
2023-01-04 19:28:52,50.631127,6.539200,4,4191.8,378.2,50.9
2023-01-04 19:28:56,50.635427,6.547947,4,4155.3,379.3,52.2
2023-01-04 19:29:00,50.639598,6.556900,4,4120.9,380.7,53.7
2023-01-04 19:29:04,50.643640,6.566065,4,4089.3,382.5,55.2
2023-01-04 19:29:08,50.647559,6.575407,4,4060.4,383.8,56.5
2023-01-04 19:29:12,50.651374,6.584876,4,4034.2,384.4,57.6
2023-01-04 19:29:16,50.655098,6.594421,4,4010.8,383.9,58.4
2023-01-04 19:29:20,50.658744,6.603994,4,3990.2,382.6,59.0
2023-01-04 19:29:24,50.662331,6.613546,4,3972.4,380.3,59.4
2023-01-04 19:29:28,50.665870,6.623028,4,3957.4,376.9,59.5
2023-01-04 19:29:32,50.669379,6.632389,4,3945.2,372.5,59.4
2023-01-04 19:29:36,50.672865,6.641606,4,3935.3,367.6,59.2
2023-01-04 19:29:40,50.676335,6.650688,4,3926.7,363.1,58.9
2023-01-04 19:29:44,50.679791,6.659652,4,3918.2,359.3,58.7
2023-01-04 19:29:48,50.683234,6.668509,4,3908.8,355.8,58.5
2023-01-04 19:29:52,50.686669,6.677273,4,3897.4,352.8,58.3
2023-01-04 19:29:56,50.690098,6.685957,4,3882.7,350.3,58.1
2023-01-04 19:30:00,50.693524,6.694576,4,3863.7,348.3,57.9
2023-01-04 19:30:04,50.696950,6.703143,4,3839.5,346.8,57.7
2023-01-04 19:30:08,50.700365,6.711679,4,3810.5,345.6,57.7
2023-01-04 19:30:12,50.703753,6.720206,4,3778.0,344.5,57.9
2023-01-04 19:30:16,50.707099,6.728749,4,3743.1,343.8,58.3
2023-01-04 19:30:20,50.710390,6.737332,4,3707.0,343.3,58.8
2023-01-04 19:30:24,50.713607,6.745975,4,3670.8,343.1,59.5
2023-01-04 19:30:28,50.716737,6.754702,4,3635.7,343.2,60.5
2023-01-04 19:30:32,50.719767,6.763540,4,3602.9,343.8,61.6
2023-01-04 19:30:36,50.722684,6.772496,4,3573.1,344.6,62.8
2023-01-04 19:30:40,50.725498,6.781558,4,3545.8,345.2,63.9
2023-01-04 19:30:44,50.728213,6.790705,4,3520.5,345.6,64.9
2023-01-04 19:30:48,50.730839,6.799924,4,3496.5,345.7,65.8
2023-01-04 19:30:52,50.733383,6.809195,4,3473.4,345.6,66.6
2023-01-04 19:30:56,50.735853,6.818502,4,3450.5,345.1,67.2
2023-01-04 19:31:00,50.738256,6.827827,4,3427.4,344.3,67.8
2023-01-04 19:31:04,50.740601,6.837154,4,3403.5,343.2,68.3
2023-01-04 19:31:08,50.742901,6.846473,4,3378.6,342.0,68.7
2023-01-04 19:31:12,50.745169,6.855785,4,3353.0,341.2,68.9
2023-01-04 19:31:16,50.747420,6.865082,4,3326.7,340.4,69.1
2023-01-04 19:31:20,50.749669,6.874365,4,3299.9,339.8,69.1
2023-01-04 19:31:24,50.751930,6.883630,4,3272.7,339.5,68.9
2023-01-04 19:31:28,50.754218,6.892874,4,3245.3,339.4,68.6
2023-01-04 19:31:32,50.756548,6.902095,4,3217.8,339.4,68.2
2023-01-04 19:31:36,50.758929,6.911292,4,3190.3,339.7,67.7
2023-01-04 19:31:40,50.761349,6.920460,4,3162.9,339.6,67.3
2023-01-04 19:31:44,50.763798,6.929596,4,3135.5,339.2,67.0
2023-01-04 19:31:48,50.766260,6.938701,4,3108.0,338.4,66.8
2023-01-04 19:31:52,50.768720,6.947769,4,3080.5,337.2,66.8
2023-01-04 19:31:56,50.771169,6.956799,4,3052.9,335.8,66.8
2023-01-04 19:32:00,50.773588,6.965789,4,3025.2,333.9,66.9
2023-01-04 19:32:04,50.775967,6.974738,4,2997.4,331.7,67.2
2023-01-04 19:32:08,50.778302,6.983642,4,2969.3,329.4,67.5
2023-01-04 19:32:12,50.780607,6.992509,4,2940.8,327.6,67.7
2023-01-04 19:32:16,50.782889,7.001345,4,2911.7,326.1,67.8
2023-01-04 19:32:20,50.785160,7.010152,4,2881.8,325.0,67.8
2023-01-04 19:32:24,50.787431,7.018935,4,2850.9,324.1,67.8
2023-01-04 19:32:28,50.789709,7.027700,4,2818.8,323.7,67.6
2023-01-04 19:32:32,50.792008,7.036447,4,2785.4,323.6,67.4
2023-01-04 19:32:36,50.794335,7.045184,4,2750.7,323.9,67.2
2023-01-04 19:32:40,50.796688,7.053907,4,2715.1,323.9,66.9
2023-01-04 19:32:44,50.799066,7.062611,4,2679.5,323.9,66.6
2023-01-04 19:32:48,50.801460,7.071290,4,2644.6,323.4,66.4
2023-01-04 19:32:52,50.803870,7.079941,4,2611.4,322.9,66.2
2023-01-04 19:32:56,50.806289,7.088558,4,2580.4,322.0,66.0
2023-01-04 19:33:00,50.808713,7.097137,4,2552.6,320.9,65.9
2023-01-04 19:33:04,50.811139,7.105671,4,2528.8,319.6,65.8
2023-01-04 19:33:08,50.813561,7.114159,4,2509.1,318.0,65.7
2023-01-04 19:33:12,50.815972,7.122596,4,2493.3,316.1,65.7
2023-01-04 19:33:16,50.818367,7.130978,4,2480.8,314.1,65.7
2023-01-04 19:33:20,50.820739,7.139304,4,2471.4,311.8,65.7
2023-01-04 19:33:24,50.823080,7.147569,4,2464.4,309.2,65.8
2023-01-04 19:33:28,50.825386,7.155770,4,2459.6,306.4,66.0
2023-01-04 19:33:32,50.827649,7.163904,4,2456.4,303.4,66.2
2023-01-04 19:33:36,50.829862,7.171968,4,2454.5,300.1,66.5
2023-01-04 19:33:40,50.832016,7.179976,4,2453.1,297.1,66.9
2023-01-04 19:33:44,50.834105,7.187945,4,2451.8,294.4,67.5
2023-01-04 19:33:48,50.836115,7.195890,4,2449.9,292.1,68.2
2023-01-04 19:33:52,50.838038,7.203828,4,2446.7,290.1,69.0
2023-01-04 19:33:56,50.839865,7.211780,4,2441.6,288.8,70.0
2023-01-04 19:34:00,50.841585,7.219759,4,2434.0,287.7,71.1
2023-01-04 19:34:04,50.843190,7.227786,4,2423.2,287.3,72.4
2023-01-04 19:34:08,50.844681,7.235868,4,2408.9,287.3,73.7
2023-01-04 19:34:12,50.846079,7.243998,4,2391.3,287.5,74.8
2023-01-04 19:34:16,50.847410,7.252163,4,2370.7,287.7,75.5
2023-01-04 19:34:20,50.848699,7.260356,4,2347.2,288.1,76.0
2023-01-04 19:34:24,50.849972,7.268564,4,2321.3,288.4,76.2
2023-01-04 19:34:28,50.851252,7.276780,4,2293.2,288.7,76.1
2023-01-04 19:34:32,50.852568,7.284990,4,2263.1,289.0,75.8
2023-01-04 19:34:36,50.853941,7.293187,4,2231.4,289.3,75.1
2023-01-04 19:34:40,50.855370,7.301369,4,2198.5,289.6,74.5
2023-01-04 19:34:44,50.856838,7.309538,4,2165.1,289.7,74.1
2023-01-04 19:34:48,50.858328,7.317700,4,2131.7,289.8,73.9
2023-01-04 19:34:52,50.859822,7.325858,4,2099.2,289.7,73.8
