time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:40:39,50.586937,6.997722,0,918.7,,
2023-01-03 14:40:43,50.586521,6.996171,4,938.5,57.8,247.1
2023-01-03 14:40:47,50.586016,6.994678,4,958.3,58.0,242.0
2023-01-03 14:40:51,50.585409,6.993264,4,978.0,58.5,236.0
2023-01-03 14:40:55,50.584704,6.991947,4,997.7,59.1,229.9
2023-01-03 14:40:59,50.583907,6.990747,4,1017.2,59.6,223.7
2023-01-03 14:41:03,50.583025,6.989687,4,1036.3,59.9,217.4
2023-01-03 14:41:07,50.582065,6.988783,4,1055.1,60.4,210.9
2023-01-03 14:41:11,50.581032,6.988059,4,1073.3,61.1,204.0
2023-01-03 14:41:15,50.579932,6.987532,4,1091.0,62.1,196.9
2023-01-03 14:41:19,50.578773,6.987217,4,1108.0,63.5,189.8
