time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:27:11,51.535765,9.327789,0,10969.7,,
2023-12-08 10:27:15,51.539391,9.315834,4,10970.1,447.1,296.0
2023-12-08 10:27:19,51.543019,9.303873,4,10970.6,447.2,296.0
2023-12-08 10:27:23,51.546644,9.291905,4,10971.1,447.4,296.0
2023-12-08 10:27:27,51.550271,9.279933,4,10971.6,447.5,296.0
2023-12-08 10:27:31,51.553897,9.267955,4,10972.0,447.6,296.0
2023-12-08 10:27:35,51.557526,9.255973,4,10972.4,447.8,296.0
2023-12-08 10:27:39,51.561155,9.243985,4,10972.7,447.9,296.0
2023-12-08 10:27:43,51.564784,9.231994,4,10972.8,448.0,296.0
2023-12-08 10:27:47,51.568417,9.220000,4,10972.9,448.2,296.0
2023-12-08 10:27:51,51.572051,9.208005,4,10972.8,448.2,296.0
2023-12-08 10:27:55,51.575685,9.196005,4,10972.7,448.3,296.0
2023-12-08 10:27:59,51.579321,9.184005,4,10972.6,448.3,296.0
2023-12-08 10:28:03,51.582955,9.172003,4,10972.5,448.3,296.0
2023-12-08 10:28:07,51.586591,9.159999,4,10972.5,448.4,296.0
2023-12-08 10:28:11,51.590226,9.147994,4,10972.5,448.3,296.0
2023-12-08 10:28:15,51.593859,9.135988,4,10972.7,448.3,296.0
2023-12-08 10:28:19,51.597492,9.123981,4,10973.0,448.3,296.0
2023-12-08 10:28:23,51.601122,9.111968,4,10973.2,448.4,295.9
2023-12-08 10:28:27,51.604750,9.099950,4,10973.4,448.5,295.9
2023-12-08 10:28:31,51.608374,9.087926,4,10973.5,448.5,295.9
2023-12-08 10:28:35,51.611995,9.075893,4,10973.4,448.7,295.9
2023-12-08 10:28:39,51.615610,9.063849,4,10973.1,448.9,295.8
2023-12-08 10:28:43,51.619222,9.051794,4,10972.5,449.1,295.8
2023-12-08 10:28:47,51.622830,9.039731,4,10971.7,449.2,295.7
2023-12-08 10:28:51,51.626435,9.027657,4,10970.9,449.4,295.7
2023-12-08 10:28:55,51.630035,9.015578,4,10970.0,449.5,295.7
2023-12-08 10:28:59,51.633636,9.003494,4,10969.2,449.6,295.6
2023-12-08 10:29:03,51.637236,8.991409,4,10968.7,449.6,295.7
2023-12-08 10:29:07,51.640836,8.979323,4,10968.5,449.6,295.6
2023-12-08 10:29:11,51.644437,8.967241,4,10968.7,449.5,295.7
2023-12-08 10:29:15,51.648039,8.955158,4,10969.2,449.5,295.7
2023-12-08 10:29:19,51.651641,8.943076,4,10970.0,449.4,295.7
2023-12-08 10:29:23,51.655244,8.930994,4,10971.0,449.4,295.7
2023-12-08 10:29:27,51.658848,8.918911,4,10971.9,449.4,295.7
2023-12-08 10:29:31,51.662449,8.906825,4,10972.7,449.4,295.7
2023-12-08 10:29:35,51.666050,8.894736,4,10973.2,449.5,295.7
2023-12-08 10:29:39,51.669649,8.882643,4,10973.4,449.5,295.6
2023-12-08 10:29:43,51.673246,8.870544,4,10973.1,449.7,295.6
2023-12-08 10:29:47,51.676843,8.858443,4,10972.6,449.7,295.6
2023-12-08 10:29:51,51.680439,8.846340,4,10971.8,449.7,295.6
2023-12-08 10:29:55,51.684037,8.834238,4,10970.9,449.7,295.6
2023-12-08 10:29:59,51.687637,8.822137,4,10970.0,449.6,295.6
