time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:24:26,52.496303,9.052103,0,10972.9,,
2023-01-06 22:24:30,52.493831,9.040789,4,10972.9,395.5,250.3
2023-01-06 22:26:30,52.422311,8.701479,120,10972.9,394.1,251.1
2023-01-06 22:26:34,52.420024,8.690251,4,10972.9,390.1,251.5
2023-01-06 22:26:38,52.417748,8.679022,4,10972.8,390.0,251.6
2023-01-06 22:26:42,52.415482,8.667789,4,10972.8,389.9,251.7
2023-01-06 22:26:46,52.413220,8.656554,4,10972.8,389.9,251.7
2023-01-06 22:26:50,52.410961,8.645316,4,10972.7,390.0,251.8
2023-01-06 22:26:54,52.408704,8.634078,4,10972.7,390.0,251.8
2023-01-06 22:26:58,52.406446,8.622836,4,10972.7,390.1,251.8
2023-01-06 22:27:02,52.404182,8.611593,4,10972.7,390.3,251.7
2023-01-06 22:27:06,52.401911,8.600346,4,10972.7,390.5,251.7
2023-01-06 22:27:10,52.399634,8.589098,4,10972.8,390.7,251.6
2023-01-06 22:27:14,52.397351,8.577848,4,10972.8,390.9,251.6
2023-01-06 22:27:18,52.395064,8.566593,4,10972.9,391.1,251.6
2023-01-06 22:27:22,52.392775,8.555335,4,10973.0,391.3,251.6
2023-01-06 22:27:26,52.390489,8.544073,4,10973.0,391.4,251.6
2023-01-06 22:27:30,52.388203,8.532805,4,10973.0,391.6,251.6
2023-01-06 22:27:34,52.385924,8.521532,4,10973.0,391.7,251.7
2023-01-06 22:27:38,52.383650,8.510252,4,10972.9,391.8,251.7
2023-01-06 22:27:42,52.381378,8.498967,4,10972.7,391.9,251.7
2023-01-06 22:27:46,52.379100,8.487679,4,10972.6,392.1,251.7
2023-01-06 22:27:50,52.376816,8.476388,4,10972.5,392.4,251.7
2023-01-06 22:27:54,52.374520,8.465096,4,10972.4,392.6,251.6
2023-01-06 22:27:58,52.372209,8.453803,4,10972.4,392.9,251.5
2023-01-06 22:28:02,52.369876,8.442510,4,10972.4,393.3,251.3
2023-01-06 22:30:58,52.302169,7.935845,176,10972.8,389.2,257.9
2023-01-06 22:31:02,52.301593,7.924136,4,10972.8,388.1,265.4
2023-01-06 22:31:06,52.301034,7.912423,4,10972.8,388.2,265.5
2023-01-06 22:31:10,52.300487,7.900705,4,10972.8,388.3,265.6
2023-01-06 22:31:14,52.299943,7.888985,4,10972.8,388.4,265.7
