time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:28:25,52.063559,9.162304,0,10974.0,,
2023-01-04 13:28:29,52.064967,9.151947,4,10973.7,352.4,282.5
2023-01-04 13:28:33,52.066385,9.141576,4,10973.5,352.9,282.5
2023-01-04 13:28:37,52.067810,9.131200,4,10973.2,353.2,282.6
2023-01-04 13:28:41,52.069230,9.120815,4,10972.9,353.4,282.5
2023-01-04 13:28:45,52.070641,9.110421,4,10972.7,353.6,282.5
2023-01-04 13:28:49,52.072033,9.100017,4,10972.6,353.6,282.3
2023-01-04 13:28:53,52.073410,9.089610,4,10972.5,353.6,282.2
2023-01-04 13:28:57,52.074772,9.079196,4,10972.6,353.6,282.0
2023-01-04 13:29:01,52.076123,9.068780,4,10972.6,353.5,281.9
2023-01-04 13:29:05,52.077468,9.058363,4,10972.7,353.5,281.9
2023-01-04 13:29:09,52.078804,9.047943,4,10972.8,353.5,281.8
2023-01-04 13:29:13,52.080140,9.037523,4,10972.9,353.5,281.8
2023-01-04 13:29:17,52.081474,9.027108,4,10972.9,353.3,281.8
2023-01-04 13:29:21,52.082811,9.016695,4,10973.0,353.3,281.8
2023-01-04 13:29:25,52.084148,9.006284,4,10973.0,353.2,281.8
2023-01-04 13:29:29,52.085484,8.995876,4,10972.9,353.1,281.8
2023-01-04 13:29:33,52.086821,8.985471,4,10972.9,353.0,281.8
2023-01-04 13:29:37,52.088155,8.975066,4,10972.9,352.9,281.8
2023-01-04 13:29:41,52.089486,8.964661,4,10972.8,352.9,281.8
2023-01-04 13:29:45,52.090814,8.954259,4,10972.8,352.7,281.7
2023-01-04 13:29:49,52.092138,8.943856,4,10972.8,352.7,281.7
2023-01-04 13:29:53,52.093457,8.933453,4,10972.7,352.7,281.7
2023-01-04 13:29:57,52.094773,8.923051,4,10972.7,352.5,281.6
2023-01-04 13:30:01,52.096089,8.912651,4,10972.8,352.5,281.6
2023-01-04 13:30:05,52.097405,8.902252,4,10972.8,352.5,281.6
2023-01-04 13:30:09,52.098723,8.891855,4,10972.8,352.4,281.7
2023-01-04 13:30:13,52.100044,8.881460,4,10972.8,352.4,281.7
2023-01-04 13:30:17,52.101369,8.871066,4,10972.8,352.4,281.7
2023-01-04 13:30:21,52.102698,8.860675,4,10972.8,352.3,281.8
2023-01-04 13:30:25,52.104032,8.850288,4,10972.8,352.2,281.8
2023-01-04 13:30:29,52.105369,8.839905,4,10972.8,352.1,281.8
2023-01-04 13:30:33,52.106705,8.829523,4,10972.8,352.1,281.8
2023-01-04 13:30:37,52.108043,8.819146,4,10972.8,351.9,281.9
2023-01-04 13:30:41,52.109380,8.808773,4,10972.8,351.7,281.9
2023-01-04 13:30:45,52.110716,8.798407,4,10972.8,351.5,281.9
2023-01-04 13:30:49,52.112047,8.788044,4,10972.7,351.3,281.8
2023-01-04 13:30:53,52.113375,8.777686,4,10972.7,351.2,281.8
2023-01-04 13:30:57,52.114699,8.767329,4,10972.7,351.0,281.8
2023-01-04 13:31:01,52.116021,8.756974,4,10972.8,351.0,281.8
2023-01-04 13:31:05,52.117340,8.746618,4,10972.8,350.9,281.7
2023-01-04 13:31:09,52.118657,8.736258,4,10972.8,351.0,281.7
2023-01-04 13:31:13,52.119970,8.725893,4,10972.8,351.1,281.7
2023-01-04 13:31:17,52.121282,8.715524,4,10972.8,351.3,281.6
2023-01-04 13:31:21,52.122592,8.705148,4,10972.8,351.5,281.6
2023-01-04 13:31:25,52.123896,8.694764,4,10972.8,351.6,281.6
2023-01-04 13:31:29,52.125195,8.684377,4,10972.8,351.7,281.5
2023-01-04 13:31:33,52.126484,8.673989,4,10972.8,351.6,281.4
2023-01-04 13:31:37,52.127764,8.663602,4,10972.8,351.4,281.4
2023-01-04 13:31:41,52.129029,8.653216,4,10972.8,351.3,281.2
2023-01-04 13:31:45,52.130280,8.642835,4,10972.8,350.9,281.1
2023-01-04 13:31:49,52.131513,8.632460,4,10972.8,350.5,281.0
2023-01-04 13:31:53,52.132733,8.622093,4,10972.8,350.1,280.9
2023-01-04 13:31:57,52.133947,8.611732,4,10972.8,349.8,280.8
2023-01-04 13:32:01,52.135162,8.601376,4,10972.8,349.7,280.8
2023-01-04 13:32:05,52.136386,8.591026,4,10972.8,349.6,280.9
2023-01-04 13:32:09,52.137627,8.580680,4,10972.8,349.6,281.1
2023-01-04 13:32:13,52.138894,8.570339,4,10972.8,349.7,281.3
