time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:05:11,52.395543,7.582846,0,11277.6,,
2023-12-06 16:05:15,52.395908,7.596638,4,11277.6,455.2,87.5
2023-12-06 16:05:19,52.396279,7.610431,4,11277.7,455.2,87.5
2023-12-06 16:05:23,52.396657,7.624225,4,11277.7,455.3,87.4
2023-12-06 16:05:27,52.397041,7.638020,4,11277.7,455.3,87.4
2023-12-06 16:05:31,52.397426,7.651814,4,11277.6,455.3,87.4
2023-12-06 16:05:35,52.397809,7.665608,4,11277.6,455.3,87.4
2023-12-06 16:05:39,52.398189,7.679406,4,11277.6,455.4,87.4
2023-12-06 16:05:43,52.398566,7.693202,4,11277.6,455.3,87.4
2023-12-06 16:05:47,52.398933,7.707001,4,11277.6,455.4,87.5
2023-12-06 16:05:51,52.399292,7.720798,4,11277.6,455.3,87.6
2023-12-06 16:08:47,52.413839,8.327929,176,11277.6,455.2,87.5
2023-12-06 16:08:51,52.414117,8.341744,4,11277.6,455.6,88.1
2023-12-06 16:08:55,52.414393,8.355561,4,11277.6,455.6,88.1
2023-12-06 16:08:59,52.414666,8.369376,4,11277.6,455.6,88.1
2023-12-06 16:09:03,52.414936,8.383195,4,11277.6,455.7,88.2
2023-12-06 16:09:07,52.415205,8.397013,4,11277.6,455.7,88.2
2023-12-06 16:09:11,52.415472,8.410834,4,11277.6,455.7,88.2
2023-12-06 16:09:15,52.415736,8.424657,4,11277.6,455.8,88.2
2023-12-06 16:09:19,52.415999,8.438479,4,11277.6,455.8,88.2
2023-12-06 16:09:23,52.416263,8.452307,4,11277.6,456.0,88.2
2023-12-06 16:09:27,52.416527,8.466136,4,11277.6,456.0,88.2
2023-12-06 16:09:31,52.416792,8.479964,4,11277.6,456.0,88.2
2023-12-06 16:09:35,52.417059,8.493799,4,11277.6,456.2,88.2
2023-12-06 16:09:39,52.417329,8.507635,4,11277.6,456.2,88.2
2023-12-06 16:09:43,52.417600,8.521471,4,11277.6,456.2,88.2
2023-12-06 16:09:47,52.417873,8.535311,4,11277.6,456.3,88.1
2023-12-06 16:09:51,52.418149,8.549153,4,11277.6,456.4,88.1
2023-12-06 16:09:55,52.418426,8.562999,4,11277.6,456.5,88.1
2023-12-06 16:09:59,52.418704,8.576843,4,11277.6,456.5,88.1
2023-12-06 16:10:03,52.418982,8.590692,4,11277.6,456.6,88.1
2023-12-06 16:10:07,52.419259,8.604542,4,11277.6,456.7,88.1
2023-12-06 16:10:11,52.419536,8.618394,4,11277.6,456.7,88.1
2023-12-06 16:10:15,52.419811,8.632246,4,11277.6,456.7,88.1
2023-12-06 16:10:19,52.420082,8.646102,4,11277.6,456.8,88.2
2023-12-06 16:10:23,52.420347,8.659959,4,11277.6,456.9,88.2
2023-12-06 16:10:27,52.420608,8.673818,4,11277.6,456.9,88.2
2023-12-06 16:10:31,52.420861,8.687679,4,11277.6,457.0,88.3
2023-12-06 16:10:35,52.421102,8.701542,4,11277.6,457.0,88.4
2023-12-06 16:11:51,52.425249,8.964671,76,11277.6,456.5,88.4
2023-12-06 16:11:55,52.425440,8.978502,4,11277.6,455.9,88.7
2023-12-06 16:11:59,52.425633,8.992331,4,11277.6,455.8,88.7
2023-12-06 16:12:03,52.425828,9.006156,4,11277.6,455.7,88.7
2023-12-06 16:12:07,52.426025,9.019977,4,11277.6,455.5,88.7
2023-12-06 16:12:11,52.426224,9.033793,4,11277.6,455.4,88.6
2023-12-06 16:12:15,52.426429,9.047607,4,11277.6,455.3,88.6
2023-12-06 16:12:19,52.426641,9.061417,4,11277.6,455.2,88.6
2023-12-06 16:12:23,52.426856,9.075222,4,11277.6,455.0,88.5
2023-12-06 16:12:27,52.427079,9.089025,4,11277.6,455.0,88.5
2023-12-06 16:12:31,52.427310,9.102825,4,11277.6,454.9,88.4
2023-12-06 16:12:35,52.427548,9.116621,4,11277.6,454.7,88.4
