time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:27:48,50.721207,8.153018,0,6561.5,,
2023-01-03 12:27:52,50.728247,8.150858,4,6592.2,387.5,349.0
2023-01-03 12:27:56,50.735297,8.148681,4,6623.3,388.2,348.9
2023-01-03 12:28:00,50.742361,8.146494,4,6655.0,389.0,348.9
2023-01-03 12:28:04,50.749443,8.144304,4,6687.0,390.0,348.9
2023-01-03 12:28:08,50.756551,8.142124,4,6719.4,391.3,349.0
2023-01-03 12:28:12,50.763688,8.139956,4,6752.0,392.7,349.1
2023-01-03 12:28:16,50.770858,8.137810,4,6784.8,394.4,349.3
2023-01-03 12:28:32,50.799935,8.129539,16,6917.7,399.1,349.8
2023-01-03 12:28:36,50.807280,8.127518,4,6951.5,402.8,350.1
2023-01-03 12:28:40,50.814641,8.125493,4,6985.8,403.7,350.1
2023-01-03 12:28:44,50.822010,8.123454,4,7020.6,404.2,350.1
2023-01-03 12:28:48,50.829378,8.121389,4,7055.9,404.4,350.0
2023-01-03 12:28:52,50.836740,8.119287,4,7092.0,404.2,349.8
2023-01-03 12:28:56,50.844088,8.117139,4,7128.8,403.8,349.5
2023-01-03 12:29:00,50.851425,8.114948,4,7166.1,403.4,349.3
2023-01-03 12:29:04,50.858755,8.112710,4,7203.8,403.3,349.1
2023-01-03 12:29:08,50.866075,8.110428,4,7241.7,403.2,348.9
2023-01-03 12:29:12,50.873390,8.108105,4,7279.6,403.1,348.7
2023-01-03 12:29:16,50.880701,8.105736,4,7317.4,403.2,348.4
2023-01-03 12:29:20,50.888010,8.103326,4,7354.9,403.4,348.2
2023-01-03 12:29:24,50.895317,8.100873,4,7391.9,403.6,348.0
2023-01-03 12:29:28,50.902626,8.098383,4,7428.4,404.0,347.9
2023-01-03 12:29:32,50.909939,8.095863,4,7464.1,404.4,347.7
2023-01-03 12:29:36,50.917254,8.093319,4,7499.1,404.7,347.6
2023-01-03 12:29:40,50.924573,8.090756,4,7533.1,405.0,347.6
2023-01-03 12:29:44,50.931898,8.088183,4,7566.2,405.4,347.5
2023-01-03 12:29:48,50.939230,8.085606,4,7598.2,405.8,347.5
2023-01-03 12:29:52,50.946573,8.083030,4,7628.9,406.3,347.5
2023-01-03 12:29:56,50.953925,8.080465,4,7658.4,406.8,347.6
2023-01-03 12:30:00,50.961288,8.077915,4,7686.5,407.2,347.7
2023-01-03 12:30:04,50.968663,8.075388,4,7713.1,407.7,347.8
2023-01-03 12:30:08,50.976052,8.072890,4,7738.0,408.2,348.0
2023-01-03 12:30:09,50.978143,8.072191,1,7744.8,461.8,348.1
2023-01-03 12:30:17,50.990781,8.068106,8,7800.0,348.5,348.5
2023-01-03 12:30:21,50.998331,8.065545,4,7829.2,417.2,347.9
2023-01-03 12:30:25,51.005853,8.063035,4,7858.4,415.3,348.1
2023-01-03 12:30:29,51.013356,8.060560,4,7887.8,414.1,348.3
2023-01-03 12:30:33,51.020852,8.058103,4,7917.5,413.5,348.3
2023-01-03 12:30:37,51.028342,8.055648,4,7947.5,413.2,348.4
2023-01-03 12:30:41,51.035836,8.053178,4,7978.0,413.6,348.3
2023-01-03 12:30:45,51.043342,8.050677,4,8009.2,414.4,348.2
2023-01-03 12:30:49,51.050864,8.048128,4,8040.9,415.6,348.0
2023-01-03 12:30:53,51.058400,8.045530,4,8073.2,416.7,347.8
2023-01-03 12:30:57,51.065945,8.042878,4,8105.8,417.5,347.5
2023-01-03 12:31:01,51.073495,8.040170,4,8138.5,418.2,347.3
2023-01-03 12:31:05,51.081044,8.037402,4,8171.2,418.6,347.0
2023-01-03 12:31:09,51.088590,8.034571,4,8203.7,418.9,346.7
2023-01-03 12:31:13,51.096126,8.031675,4,8235.8,418.9,346.4
2023-01-03 12:31:17,51.103651,8.028711,4,8267.3,418.9,346.1
2023-01-03 12:31:21,51.111163,8.025688,4,8298.2,418.7,345.8
2023-01-03 12:31:25,51.118666,8.022622,4,8328.3,418.6,345.6
2023-01-03 12:31:29,51.126167,8.019535,4,8357.6,418.7,345.5
2023-01-03 12:31:33,51.133672,8.016443,4,8386.1,418.8,345.5
2023-01-03 12:31:37,51.141184,8.013364,4,8413.5,419.2,345.6
2023-01-03 12:31:41,51.148710,8.010318,4,8439.9,419.5,345.8
2023-01-03 12:31:45,51.156253,8.007324,4,8465.2,420.1,346.0
2023-01-03 12:31:49,51.163818,8.004396,4,8489.4,420.6,346.4
2023-01-03 12:31:53,51.171404,8.001526,4,8512.9,421.3,346.7
