time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:26:35,51.186490,8.742008,0,11582.5,,
2023-01-05 17:26:39,51.183489,8.731868,4,11582.5,379.8,244.7
2023-01-05 17:26:43,51.180488,8.721727,4,11582.5,379.8,244.7
2023-01-05 17:26:47,51.177486,8.711588,4,11582.4,379.9,244.7
2023-01-05 17:26:51,51.174478,8.701451,4,11582.4,379.9,244.7
2023-01-05 17:26:55,51.171468,8.691314,4,11582.4,380.0,244.7
2023-01-05 17:26:59,51.168459,8.681181,4,11582.5,379.9,244.7
2023-01-05 17:27:03,51.165444,8.671048,4,11582.4,380.0,244.6
2023-01-05 17:27:07,51.162432,8.660920,4,11582.3,379.9,244.6
2023-01-05 17:27:11,51.159417,8.650796,4,11582.2,379.8,244.6
2023-01-05 17:27:15,51.156405,8.640675,4,11581.9,379.7,244.6
2023-01-05 17:27:19,51.153394,8.630558,4,11581.5,379.5,244.6
2023-01-05 17:27:23,51.150386,8.620448,4,11581.0,379.3,244.6
2023-01-05 17:27:27,51.147377,8.610339,4,11580.3,379.3,244.6
2023-01-05 17:27:31,51.144370,8.600237,4,11579.6,379.1,244.6
2023-01-05 17:27:35,51.141359,8.590138,4,11578.9,379.1,244.6
2023-01-05 17:27:39,51.138345,8.580045,4,11578.1,379.0,244.6
2023-01-05 17:27:43,51.135327,8.569954,4,11577.4,379.0,244.5
2023-01-05 17:27:47,51.132303,8.559867,4,11576.8,379.1,244.5
2023-01-05 17:27:51,51.129273,8.549785,4,11576.3,379.1,244.4
2023-01-05 17:27:55,51.126238,8.539707,4,11575.9,379.1,244.4
2023-01-05 17:27:59,51.123201,8.529633,4,11575.6,379.0,244.3
2023-01-05 17:28:03,51.120159,8.519566,4,11575.3,378.9,244.3
2023-01-05 17:28:07,51.117116,8.509504,4,11575.1,378.8,244.3
2023-01-05 17:28:11,51.114076,8.499449,4,11575.0,378.6,244.3
2023-01-05 17:28:15,51.111036,8.489399,4,11574.8,378.4,244.3
2023-01-05 17:28:19,51.107999,8.479356,4,11574.6,378.2,244.3
2023-01-05 17:28:23,51.104966,8.469322,4,11574.5,377.9,244.3
2023-01-05 17:28:27,51.101933,8.459293,4,11574.4,377.7,244.3
2023-01-05 17:28:31,51.098904,8.449268,4,11574.3,377.5,244.3
2023-01-05 17:28:35,51.095877,8.439252,4,11574.3,377.2,244.3
2023-01-05 17:28:39,51.092849,8.429238,4,11574.3,377.2,244.3
2023-01-05 17:28:43,51.089822,8.419229,4,11574.4,377.0,244.3
2023-01-05 17:28:47,51.086795,8.409225,4,11574.6,376.9,244.3
2023-01-05 17:28:51,51.083767,8.399224,4,11574.9,376.9,244.3
2023-01-05 17:28:55,51.080737,8.389226,4,11575.2,376.8,244.2
2023-01-05 17:28:59,51.077707,8.379226,4,11575.5,376.9,244.3
2023-01-05 17:29:03,51.074674,8.369226,4,11575.8,377.0,244.2
2023-01-05 17:29:07,51.071639,8.359223,4,11576.0,377.1,244.2
2023-01-05 17:29:11,51.068601,8.349216,4,11576.1,377.4,244.2
2023-01-05 17:29:15,51.065561,8.339204,4,11576.1,377.6,244.2
2023-01-05 17:29:19,51.062517,8.329188,4,11576.0,377.8,244.2
2023-01-05 17:29:23,51.059472,8.319165,4,11575.7,378.1,244.2
2023-01-05 17:29:27,51.056423,8.309137,4,11575.4,378.3,244.2
2023-01-05 17:29:31,51.053373,8.299104,4,11575.2,378.5,244.2
2023-01-05 17:29:35,51.050323,8.289066,4,11575.0,378.7,244.2
2023-01-05 17:29:39,51.047273,8.279025,4,11574.8,378.8,244.2
2023-01-05 17:29:43,51.044223,8.268979,4,11574.9,379.0,244.2
2023-01-05 17:29:47,51.041174,8.258929,4,11575.0,379.1,244.2
2023-01-05 17:29:51,51.038126,8.248875,4,11575.3,379.2,244.3
2023-01-05 17:29:55,51.035079,8.238818,4,11575.7,379.3,244.3
