time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:40:52,51.567227,6.148708,0,10059.6,,
2023-12-10 10:40:56,51.561720,6.162676,4,10060.0,555.6,122.4
2023-12-10 10:41:00,51.556243,6.176656,4,10060.2,555.1,122.2
2023-12-10 10:41:04,51.550807,6.190652,4,10059.9,554.5,122.0
2023-12-10 10:41:08,51.545417,6.204666,4,10059.3,553.7,121.7
2023-12-10 10:41:12,51.540056,6.218685,4,10058.3,553.1,121.6
2023-12-10 10:41:16,51.534703,6.232692,4,10057.3,552.5,121.6
2023-12-10 10:41:20,51.529338,6.246671,4,10056.3,552.1,121.7
2023-12-10 10:41:24,51.523939,6.260608,4,10055.5,551.9,121.9
2023-12-10 10:41:28,51.518484,6.274480,4,10055.2,551.8,122.3
2023-12-10 10:41:32,51.512952,6.288278,4,10055.4,551.9,122.8
2023-12-10 10:41:36,51.507326,6.301984,4,10056.5,552.2,123.4
2023-12-10 10:41:40,51.501636,6.315623,4,10058.1,552.3,123.8
2023-12-10 10:41:44,51.495933,6.329236,4,10060.0,552.0,123.9
2023-12-10 10:41:48,51.490266,6.342861,4,10061.9,551.3,123.7
2023-12-10 10:41:52,51.484690,6.356539,4,10063.6,550.1,123.2
2023-12-10 10:41:56,51.479255,6.370313,4,10064.6,548.7,122.4
2023-12-10 10:42:00,51.474013,6.384220,4,10064.7,547.1,121.2
2023-12-10 10:42:04,51.469012,6.398300,4,10063.6,545.6,119.7
2023-12-10 10:42:08,51.464266,6.412566,4,10060.8,544.4,118.1
2023-12-10 10:42:12,51.459748,6.427000,4,10055.9,543.8,116.7
2023-12-10 10:42:16,51.455437,6.441586,4,10048.4,543.6,115.4
2023-12-10 10:42:20,51.451307,6.456308,4,10037.7,543.6,114.2
2023-12-10 10:42:24,51.447333,6.471151,4,10023.4,544.0,113.2
2023-12-10 10:42:28,51.443493,6.486098,4,10004.9,544.5,112.4
2023-12-10 10:42:32,51.439762,6.501131,4,9981.8,545.0,111.7
2023-12-10 10:42:36,51.436117,6.516236,4,9954.2,545.6,111.2
2023-12-10 10:42:40,51.432543,6.531391,4,9922.9,545.8,110.7
2023-12-10 10:42:44,51.429022,6.546579,4,9889.0,545.9,110.4
2023-12-10 10:42:48,51.425537,6.561784,4,9853.3,545.8,110.2
2023-12-10 10:42:52,51.422070,6.576985,4,9816.9,545.4,110.1
2023-12-10 10:42:56,51.418604,6.592163,4,9780.8,544.7,110.1
2023-12-10 10:43:00,51.415123,6.607301,4,9745.7,543.7,110.2
2023-12-10 10:43:04,51.411615,6.622389,4,9712.5,542.7,110.4
2023-12-10 10:43:08,51.408081,6.637439,4,9680.8,542.0,110.6
2023-12-10 10:43:12,51.404526,6.652463,4,9650.2,541.6,110.8
2023-12-10 10:43:16,51.400952,6.667479,4,9620.3,541.8,110.9
2023-12-10 10:43:20,51.397364,6.682500,4,9590.7,542.2,110.9
2023-12-10 10:43:24,51.393768,6.697540,4,9560.9,543.1,111.0
2023-12-10 10:43:28,51.390164,6.712616,4,9530.7,544.4,111.0
2023-12-10 10:43:32,51.386559,6.727739,4,9499.6,545.9,110.9
2023-12-10 10:43:36,51.382955,6.742902,4,9467.8,547.2,110.8
2023-12-10 10:43:40,51.379358,6.758100,4,9435.5,548.2,110.8
2023-12-10 10:43:44,51.375770,6.773320,4,9402.7,548.8,110.7
2023-12-10 10:43:48,51.372198,6.788558,4,9369.8,549.0,110.6
2023-12-10 10:43:52,51.368643,6.803802,4,9336.9,549.0,110.5
2023-12-10 10:43:56,51.365110,6.819048,4,9304.2,548.6,110.4
2023-12-10 10:44:00,51.361601,6.834282,4,9271.8,547.9,110.2
2023-12-10 10:44:04,51.358096,6.849481,4,9239.7,546.7,110.3
2023-12-10 10:44:08,51.354559,6.864616,4,9207.8,545.3,110.5
2023-12-10 10:44:12,51.350958,6.879654,4,9176.0,543.5,111.0
2023-12-10 10:44:16,51.347260,6.894565,4,9144.2,541.5,111.7
2023-12-10 10:44:20,51.343432,6.909315,4,9112.2,539.1,112.6
2023-12-10 10:44:24,51.339440,6.923875,4,9079.9,536.7,113.7
2023-12-10 10:44:28,51.335250,6.938213,4,9047.1,534.4,115.1
2023-12-10 10:44:32,51.330850,6.952314,4,9014.0,532.1,116.5
2023-12-10 10:44:36,51.326234,6.966169,4,8980.5,530.2,118.1
2023-12-10 10:44:40,51.321397,6.979771,4,8946.7,528.5,119.6
2023-12-10 10:44:44,51.316336,6.993111,4,8912.8,527.1,121.3
2023-12-10 10:44:48,51.311043,7.006184,4,8878.8,526.0,122.9
2023-12-10 10:44:52,51.305519,7.018981,4,8844.8,525.3,124.6
2023-12-10 10:44:56,51.299758,7.031495,4,8810.9,525.0,126.4
2023-12-10 10:45:00,51.293762,7.043714,4,8777.2,524.8,128.1
2023-12-10 10:45:04,51.287545,7.055627,4,8743.5,524.3,129.8
2023-12-10 10:45:08,51.281115,7.067214,4,8710.1,523.5,131.6
2023-12-10 10:45:12,51.274490,7.078465,4,8676.8,522.3,133.3
2023-12-10 10:45:16,51.267679,7.089364,4,8643.6,520.8,135.0
2023-12-10 10:45:20,51.260692,7.099897,4,8610.7,519.0,136.7
2023-12-10 10:45:24,51.253545,7.110050,4,8577.9,516.8,138.4
