time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:38:36,51.430350,6.225218,0,5667.1,,
2023-01-05 17:38:40,51.429296,6.238882,4,5711.2,463.8,97.0
2023-01-05 17:38:44,51.428078,6.252536,4,5754.6,464.7,98.1
2023-01-05 17:38:48,51.426687,6.266184,4,5797.4,465.9,99.3
2023-01-05 17:38:52,51.425119,6.279825,4,5839.9,467.4,100.4
2023-01-05 17:38:56,51.423367,6.293464,4,5882.3,469.2,101.6
2023-01-05 17:39:00,51.421440,6.307100,4,5924.6,471.1,102.8
2023-01-05 17:39:04,51.419379,6.320741,4,5966.6,473.0,103.6
2023-01-05 17:39:08,51.417218,6.334390,4,6007.9,474.5,104.2
2023-01-05 17:39:12,51.414996,6.348052,4,6048.3,475.8,104.6
2023-01-05 17:39:16,51.412748,6.361732,4,6087.4,476.8,104.8
2023-01-05 17:39:20,51.410513,6.375435,4,6125.0,477.4,104.7
2023-01-05 17:39:24,51.408327,6.389164,4,6160.7,477.6,104.3
2023-01-05 17:39:28,51.406208,6.402925,4,6194.6,477.7,103.9
2023-01-05 17:39:32,51.404147,6.416718,4,6227.2,478.1,103.5
2023-01-05 17:39:36,51.402123,6.430547,4,6259.2,478.8,103.2
2023-01-05 17:39:40,51.400117,6.444411,4,6291.0,479.8,103.0
2023-01-05 17:39:44,51.398114,6.458314,4,6323.4,481.0,103.0
2023-01-05 17:39:48,51.396093,6.472257,4,6356.9,482.6,103.1
2023-01-05 17:39:52,51.394038,6.486240,4,6392.2,484.4,103.3
2023-01-05 17:39:56,51.391936,6.500267,4,6429.7,486.4,103.5
2023-01-05 17:40:00,51.389790,6.514329,4,6468.7,488.1,103.7
2023-01-05 17:40:04,51.387613,6.528424,4,6508.8,489.6,103.9
2023-01-05 17:40:08,51.385412,6.542549,4,6549.1,490.9,104.0
2023-01-05 17:40:12,51.383197,6.556694,4,6589.1,491.8,104.1
2023-01-05 17:40:16,51.380978,6.570856,4,6628.1,492.4,104.1
2023-01-05 17:40:20,51.378767,6.585031,4,6665.4,492.8,104.0
2023-01-05 17:40:24,51.376568,6.599213,4,6700.5,492.9,103.9
2023-01-05 17:40:28,51.374383,6.613406,4,6733.5,493.1,103.8
2023-01-05 17:40:32,51.372208,6.627606,4,6765.0,493.2,103.8
2023-01-05 17:40:36,51.370039,6.641821,4,6795.6,493.6,103.7
2023-01-05 17:40:40,51.367874,6.656049,4,6825.6,494.0,103.7
2023-01-05 17:40:44,51.365708,6.670295,4,6855.6,494.7,103.7
2023-01-05 17:40:48,51.363537,6.684558,4,6886.1,495.3,103.7
2023-01-05 17:40:52,51.361360,6.698843,4,6917.5,496.2,103.7
2023-01-05 17:40:56,51.359175,6.713147,4,6949.8,496.9,103.7
2023-01-05 17:41:00,51.356981,6.727471,4,6982.7,497.7,103.8
2023-01-05 17:41:04,51.354785,6.741814,4,7015.7,498.3,103.8
2023-01-05 17:41:08,51.352583,6.756174,4,7048.5,499.0,103.8
2023-01-05 17:41:12,51.350376,6.770551,4,7080.7,499.6,103.8
2023-01-05 17:41:16,51.348168,6.784942,4,7112.1,500.1,103.8
2023-01-05 17:41:20,51.345959,6.799350,4,7142.1,500.7,103.8
2023-01-05 17:41:24,51.343748,6.813770,4,7170.7,501.2,103.8
2023-01-05 17:41:28,51.341535,6.828205,4,7198.2,501.7,103.8
2023-01-05 17:41:32,51.339315,6.842656,4,7224.8,502.3,103.8
2023-01-05 17:41:36,51.337087,6.857121,4,7250.6,502.9,103.8
2023-01-05 17:41:40,51.334849,6.871600,4,7275.9,503.5,103.9
2023-01-05 17:41:44,51.332601,6.886096,4,7300.9,504.3,103.9
2023-01-05 17:41:48,51.330337,6.900606,4,7325.8,504.9,104.0
2023-01-05 17:41:52,51.328059,6.915132,4,7350.9,505.7,104.1
2023-01-05 17:41:56,51.325768,6.929674,4,7376.0,506.4,104.1
2023-01-05 17:42:00,51.323465,6.944235,4,7401.3,507.2,104.2
2023-01-05 17:42:04,51.321155,6.958814,4,7426.8,507.9,104.2
2023-01-05 17:42:08,51.318836,6.973411,4,7452.6,508.6,104.3
2023-01-05 17:42:12,51.316512,6.988029,4,7478.5,509.4,104.3
2023-01-05 17:42:16,51.314185,7.002668,4,7504.8,510.1,104.3
2023-01-05 17:42:20,51.311858,7.017328,4,7531.4,510.9,104.2
2023-01-05 17:42:24,51.309527,7.032004,4,7558.1,511.5,104.2
2023-01-05 17:42:28,51.307198,7.046695,4,7585.1,512.0,104.2
2023-01-05 17:42:32,51.304869,7.061398,4,7612.0,512.4,104.2
2023-01-05 17:42:36,51.302541,7.076107,4,7639.0,512.6,104.2
2023-01-05 17:42:40,51.300213,7.090818,4,7665.9,512.7,104.2
2023-01-05 17:42:44,51.297890,7.105532,4,7692.6,512.7,104.2
2023-01-05 17:42:48,51.295569,7.120240,4,7719.0,512.5,104.2
