time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:43:45,51.056791,8.512714,0,11582.5,,
2023-01-07 15:43:49,51.061918,8.501958,4,11582.4,458.5,307.2
2023-01-07 15:43:53,51.067038,8.491193,4,11582.4,458.4,307.1
2023-01-07 15:43:57,51.072154,8.480431,4,11582.4,458.2,307.1
2023-01-07 15:44:01,51.077272,8.469677,4,11582.3,458.0,307.1
2023-01-07 15:44:05,51.082391,8.458931,4,11582.3,457.8,307.2
2023-01-07 15:44:09,51.087512,8.448190,4,11582.4,457.7,307.2
2023-01-07 15:44:13,51.092635,8.437449,4,11582.4,457.7,307.2
2023-01-07 15:44:17,51.097754,8.426703,4,11582.4,457.7,307.2
2023-01-07 15:44:21,51.102872,8.415950,4,11582.4,457.8,307.2
2023-01-07 15:44:25,51.107986,8.405187,4,11582.4,458.0,307.1
2023-01-07 15:44:29,51.113096,8.394409,4,11582.4,458.2,307.1
2023-01-07 15:44:33,51.118201,8.383617,4,11582.4,458.4,307.0
2023-01-07 15:44:37,51.123303,8.372811,4,11582.4,458.6,307.0
2023-01-07 15:44:41,51.128401,8.361996,4,11582.4,458.7,306.9
2023-01-07 15:44:45,51.133494,8.351172,4,11582.4,458.8,306.9
2023-01-07 15:44:49,51.138585,8.340340,4,11582.4,458.9,306.8
2023-01-07 15:44:53,51.143671,8.329502,4,11582.4,458.9,306.8
2023-01-07 15:44:57,51.148755,8.318660,4,11582.3,458.9,306.8
2023-01-07 15:45:01,51.153836,8.307815,4,11582.3,458.8,306.8
2023-01-07 15:45:05,51.158916,8.296967,4,11582.3,458.8,306.7
2023-01-07 15:45:09,51.163995,8.286116,4,11582.4,458.8,306.7
2023-01-07 15:45:13,51.169072,8.275264,4,11582.4,458.8,306.7
2023-01-07 15:45:17,51.174153,8.264411,4,11582.4,458.9,306.7
2023-01-07 15:45:21,51.179233,8.253559,4,11582.4,458.8,306.8
2023-01-07 15:45:25,51.184316,8.242707,4,11582.4,458.9,306.8
2023-01-07 15:45:29,51.189402,8.231857,4,11582.4,458.9,306.8
2023-01-07 15:45:33,51.194490,8.221007,4,11582.4,458.9,306.8
2023-01-07 15:45:37,51.199578,8.210163,4,11582.4,458.7,306.8
2023-01-07 15:45:41,51.204666,8.199321,4,11582.4,458.6,306.8
2023-01-07 15:45:45,51.209754,8.188484,4,11582.4,458.5,306.9
2023-01-07 15:45:49,51.214841,8.177654,4,11582.4,458.2,306.9
2023-01-07 15:45:53,51.219926,8.166828,4,11582.4,458.0,306.9
2023-01-07 15:45:57,51.225010,8.156010,4,11582.4,457.7,306.9
2023-01-07 15:46:01,51.230091,8.145194,4,11582.4,457.5,306.9
2023-01-07 15:46:05,51.235170,8.134381,4,11582.4,457.4,306.9
2023-01-07 15:46:09,51.240246,8.123564,4,11582.4,457.3,306.9
2023-01-07 15:46:13,51.245322,8.112744,4,11582.4,457.4,306.8
2023-01-07 15:46:17,51.250394,8.101915,4,11582.4,457.5,306.8
2023-01-07 15:46:21,51.255465,8.091079,4,11582.4,457.6,306.8
2023-01-07 15:46:25,51.260533,8.080228,4,11582.4,457.9,306.7
2023-01-07 15:46:29,51.265600,8.069367,4,11582.4,458.1,306.7
2023-01-07 15:46:33,51.270667,8.058497,4,11582.4,458.3,306.7
2023-01-07 15:46:37,51.275734,8.047621,4,11582.4,458.4,306.7
2023-01-07 15:46:41,51.280803,8.036740,4,11582.4,458.6,306.7
2023-01-07 15:46:45,51.285874,8.025854,4,11582.4,458.8,306.7
2023-01-07 15:46:49,51.290949,8.014971,4,11582.4,458.8,306.7
2023-01-07 15:46:53,51.296028,8.004087,4,11582.4,458.9,306.7
2023-01-07 15:46:57,51.301112,7.993206,4,11582.4,458.9,306.8
2023-01-07 15:47:01,51.306197,7.982321,4,11582.4,459.1,306.8
2023-01-07 15:47:05,51.311283,7.971433,4,11582.4,459.1,306.8
2023-01-07 15:47:09,51.316370,7.960538,4,11582.4,459.3,306.8
2023-01-07 15:47:13,51.321456,7.949638,4,11582.4,459.4,306.7
2023-01-07 15:47:17,51.326540,7.938729,4,11582.4,459.5,306.7
2023-01-07 15:47:21,51.331621,7.927809,4,11582.4,459.7,306.7
2023-01-07 15:47:25,51.336699,7.916876,4,11582.4,459.9,306.6
2023-01-07 15:47:29,51.341774,7.905935,4,11582.4,460.0,306.6
2023-01-07 15:47:33,51.346846,7.894988,4,11582.4,460.1,306.6
2023-01-07 15:47:37,51.351918,7.884035,4,11582.4,460.2,306.6
2023-01-07 15:47:41,51.356987,7.873078,4,11582.4,460.2,306.5
2023-01-07 15:47:45,51.362058,7.862119,4,11582.4,460.2,306.5
2023-01-07 15:47:49,51.367129,7.851160,4,11582.4,460.2,306.5
2023-01-07 15:47:53,51.372201,7.840201,4,11582.4,460.2,306.6
2023-01-07 15:47:57,51.377272,7.829244,4,11582.4,460.1,306.6
2023-01-07 15:48:01,51.382344,7.818287,4,11582.4,460.1,306.6
2023-01-07 15:48:05,51.387414,7.807331,4,11582.4,460.0,306.6
2023-01-07 15:48:09,51.392483,7.796375,4,11582.4,459.9,306.6
2023-01-07 15:48:13,51.397551,7.785420,4,11582.4,459.8,306.6
2023-01-07 15:48:17,51.402616,7.774468,4,11582.4,459.6,306.5
2023-01-07 15:48:21,51.407678,7.763514,4,11582.4,459.5,306.5
2023-01-07 15:48:25,51.412738,7.752562,4,11582.4,459.4,306.5
2023-01-07 15:48:29,51.417795,7.741611,4,11582.4,459.2,306.5
2023-01-07 15:48:33,51.422850,7.730658,4,11582.4,459.2,306.5
2023-01-07 15:48:37,51.427901,7.719705,4,11582.4,459.0,306.5
2023-01-07 15:48:41,51.432950,7.708751,4,11582.4,458.9,306.5
2023-01-07 15:48:45,51.437995,7.697796,4,11582.4,458.8,306.5
2023-01-07 15:48:49,51.443036,7.686838,4,11582.4,458.7,306.4
2023-01-07 15:48:53,51.448076,7.675878,4,11582.4,458.7,306.4
2023-01-07 15:48:57,51.453114,7.664916,4,11582.4,458.7,306.4
2023-01-07 15:49:01,51.458152,7.653952,4,11582.4,458.7,306.4
2023-01-07 15:49:05,51.463192,7.642987,4,11582.4,458.8,306.4
2023-01-07 15:49:09,51.468230,7.632019,4,11582.4,458.8,306.4
2023-01-07 15:49:13,51.473273,7.621047,4,11582.4,458.9,306.4
2023-01-07 15:49:17,51.478318,7.610073,4,11582.4,459.1,306.4
2023-01-07 15:49:21,51.483364,7.599095,4,11582.4,459.2,306.4
2023-01-07 15:49:25,51.488415,7.588114,4,11582.4,459.4,306.5
2023-01-07 15:49:29,51.493465,7.577128,4,11582.4,459.5,306.4
2023-01-07 15:49:33,51.498516,7.566138,4,11582.4,459.6,306.4
2023-01-07 15:49:37,51.503570,7.555144,4,11582.4,459.7,306.4
2023-01-07 15:49:41,51.508622,7.544142,4,11582.4,459.8,306.4
2023-01-07 15:49:45,51.513673,7.533134,4,11582.4,459.9,306.4
2023-01-07 15:49:49,51.518724,7.522120,4,11582.4,460.1,306.4
2023-01-07 15:49:53,51.523773,7.511101,4,11582.4,460.1,306.4
2023-01-07 15:49:57,51.528821,7.500074,4,11582.4,460.2,306.4
2023-01-07 15:50:01,51.533867,7.489041,4,11582.4,460.3,306.3
2023-01-07 15:50:05,51.538912,7.478004,4,11582.4,460.4,306.3
2023-01-07 15:50:09,51.543956,7.466961,4,11582.4,460.5,306.3
2023-01-07 15:50:13,51.548997,7.455909,4,11582.4,460.6,306.3
2023-01-07 15:50:17,51.554039,7.444856,4,11582.4,460.6,306.3
2023-01-07 15:50:21,51.559078,7.433797,4,11582.4,460.7,306.2
2023-01-07 15:50:25,51.564117,7.422730,4,11582.4,460.8,306.2
2023-01-07 15:50:29,51.569152,7.411657,4,11582.4,460.8,306.2
2023-01-07 15:50:33,51.574186,7.400577,4,11582.4,461.0,306.2
2023-01-07 15:50:37,51.579218,7.389491,4,11582.4,461.0,306.1
2023-01-07 15:50:41,51.584247,7.378398,4,11582.4,461.1,306.1
2023-01-07 15:50:45,51.589274,7.367296,4,11582.4,461.2,306.1
2023-01-07 15:50:49,51.594300,7.356190,4,11582.4,461.3,306.1
2023-01-07 15:50:53,51.599326,7.345078,4,11582.4,461.4,306.1
2023-01-07 15:50:57,51.604353,7.333960,4,11582.4,461.5,306.1
2023-01-07 15:51:01,51.609382,7.322840,4,11582.4,461.6,306.1
2023-01-07 15:51:05,51.614415,7.311719,4,11582.4,461.8,306.1
2023-01-07 15:51:09,51.619452,7.300596,4,11582.4,461.9,306.1
2023-01-07 15:51:13,51.624492,7.289473,4,11582.4,462.0,306.1
2023-01-07 15:51:17,51.629538,7.278349,4,11582.4,462.1,306.2
2023-01-07 15:51:21,51.634588,7.267225,4,11582.4,462.3,306.2
2023-01-07 15:51:25,51.639639,7.256095,4,11582.4,462.4,306.2
2023-01-07 15:51:29,51.644691,7.244962,4,11582.4,462.5,306.2
2023-01-07 15:51:33,51.649745,7.233825,4,11582.4,462.6,306.2
2023-01-07 15:51:37,51.654797,7.222682,4,11582.4,462.7,306.2
2023-01-07 15:51:41,51.659848,7.211532,4,11582.4,462.8,306.1
2023-01-07 15:51:45,51.664897,7.200376,4,11582.4,462.9,306.1
2023-01-07 15:51:49,51.669945,7.189215,4,11582.4,462.9,306.1
2023-01-07 15:51:53,51.674991,7.178056,4,11582.4,462.8,306.1
2023-01-07 15:51:57,51.680040,7.166896,4,11582.4,462.9,306.1
2023-01-07 15:52:01,51.685086,7.155741,4,11582.4,462.6,306.1
2023-01-07 15:52:05,51.690136,7.144592,4,11582.4,462.6,306.2
2023-01-07 15:52:09,51.695187,7.133451,4,11582.4,462.3,306.2
2023-01-07 15:52:13,51.700239,7.122317,4,11582.4,462.2,306.2
2023-01-07 15:52:17,51.705293,7.111189,4,11582.4,462.0,306.2
2023-01-07 15:52:21,51.710343,7.100060,4,11582.4,461.9,306.2
2023-01-07 15:52:25,51.715393,7.088927,4,11582.4,461.9,306.2
2023-01-07 15:52:29,51.720438,7.077789,4,11582.4,461.9,306.2
2023-01-07 15:52:33,51.725477,7.066640,4,11582.4,462.0,306.1
2023-01-07 15:52:37,51.730508,7.055476,4,11582.4,462.1,306.0
2023-01-07 15:52:41,51.735535,7.044299,4,11582.4,462.3,306.0
2023-01-07 15:52:45,51.740556,7.033105,4,11582.4,462.5,305.9
2023-01-07 15:52:49,51.745573,7.021896,4,11582.4,462.8,305.9
2023-01-07 15:52:53,51.750588,7.010673,4,11582.4,463.0,305.8
2023-01-07 15:52:57,51.755601,6.999435,4,11582.4,463.4,305.8
2023-01-07 15:53:01,51.760615,6.988184,4,11582.4,463.7,305.8
2023-01-07 15:53:05,51.765633,6.976917,4,11582.4,464.2,305.7
2023-01-07 15:53:09,51.770654,6.965639,4,11582.4,464.6,305.7
2023-01-07 15:53:13,51.775678,6.954348,4,11582.4,465.0,305.7
2023-01-07 15:53:17,51.780708,6.943045,4,11582.4,465.5,305.7
2023-01-07 15:53:21,51.785741,6.931731,4,11582.4,465.9,305.7
2023-01-07 15:53:25,51.790779,6.920409,4,11582.4,466.2,305.7
2023-01-07 15:53:29,51.795822,6.909076,4,11582.4,466.6,305.7
2023-01-07 15:53:33,51.800872,6.897738,4,11582.4,466.9,305.8
2023-01-07 15:53:37,51.805926,6.886391,4,11582.4,467.3,305.8
2023-01-07 15:53:41,51.810986,6.875038,4,11582.4,467.6,305.8
2023-01-07 15:53:45,51.816049,6.863677,4,11582.4,467.9,305.8
2023-01-07 15:53:49,51.821117,6.852307,4,11582.4,468.3,305.8
2023-01-07 15:53:53,51.826191,6.840930,4,11582.4,468.5,305.8
2023-01-07 15:53:57,51.831263,6.829543,4,11582.4,468.8,305.8
2023-01-07 15:54:01,51.836340,6.818148,4,11582.4,469.1,305.8
2023-01-07 15:54:05,51.841417,6.806742,4,11582.4,469.3,305.8
2023-01-07 15:54:09,51.846496,6.795328,4,11582.4,469.6,305.8
2023-01-07 15:54:13,51.851575,6.783911,4,11582.4,469.6,305.8
2023-01-07 15:54:17,51.856654,6.772489,4,11582.4,469.7,305.8
2023-01-07 15:54:21,51.861729,6.761067,4,11582.4,469.6,305.7
2023-01-07 15:54:25,51.866803,6.749649,4,11582.4,469.4,305.7
2023-01-07 15:54:29,51.871873,6.738235,4,11582.4,469.1,305.7
2023-01-07 15:54:33,51.876937,6.726830,4,11582.4,468.7,305.7
2023-01-07 15:54:37,51.881999,6.715435,4,11582.4,468.3,305.7
2023-01-07 15:54:41,51.887054,6.704048,4,11582.4,467.8,305.7
2023-01-07 15:54:45,51.892107,6.692673,4,11582.4,467.4,305.7
2023-01-07 15:54:49,51.897159,6.681308,4,11582.4,467.0,305.8
2023-01-07 15:54:53,51.902207,6.669956,4,11582.4,466.6,305.8
2023-01-07 15:54:57,51.907256,6.658619,4,11582.4,466.2,305.8
2023-01-07 15:55:01,51.912303,6.647292,4,11582.4,465.8,305.8
