time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:44:43,50.485435,6.904042,0,10972.8,,
2023-01-06 18:44:47,50.488288,6.892679,4,10972.8,420.0,291.5
2023-01-06 18:44:51,50.491145,6.881311,4,10972.8,420.2,291.6
2023-01-06 18:44:55,50.493999,6.869937,4,10972.8,420.3,291.5
2023-01-06 18:44:59,50.496849,6.858553,4,10972.8,420.5,291.5
2023-01-06 18:45:03,50.499691,6.847158,4,10972.8,420.7,291.4
2023-01-06 18:45:07,50.502526,6.835754,4,10972.8,420.8,291.4
2023-01-06 18:45:11,50.505351,6.824336,4,10972.8,421.0,291.3
2023-01-06 18:45:15,50.508170,6.812910,4,10972.8,421.2,291.2
2023-01-06 18:45:19,50.510992,6.801481,4,10972.8,421.3,291.2
2023-01-06 18:45:23,50.513823,6.790054,4,10972.8,421.4,291.3
2023-01-06 18:45:27,50.516671,6.778632,4,10972.8,421.5,291.4
2023-01-06 18:45:31,50.519543,6.767222,4,10972.8,421.6,291.6
2023-01-06 18:45:35,50.522446,6.755829,4,10972.8,421.7,291.8
2023-01-06 18:45:39,50.525386,6.744455,4,10972.8,421.8,292.1
2023-01-06 18:45:43,50.528361,6.733105,4,10972.8,421.7,292.4
2023-01-06 18:45:47,50.531365,6.721772,4,10972.8,421.8,292.6
2023-01-06 18:45:51,50.534395,6.710457,4,10972.8,421.7,292.8
2023-01-06 18:45:55,50.537441,6.699156,4,10972.8,421.6,293.0
2023-01-06 18:45:59,50.540498,6.687866,4,10972.8,421.4,293.1
2023-01-06 18:46:03,50.543561,6.676587,4,10972.8,421.2,293.1
2023-01-06 18:46:07,50.546623,6.665314,4,10972.8,421.0,293.1
2023-01-06 18:46:11,50.549681,6.654048,4,10972.8,420.6,293.1
2023-01-06 18:46:15,50.552735,6.642787,4,10972.8,420.4,293.1
2023-01-06 18:46:19,50.555782,6.631529,4,10972.8,420.1,293.1
2023-01-06 18:46:23,50.558823,6.620275,4,10972.8,419.8,293.0
2023-01-06 18:46:27,50.561855,6.609023,4,10972.8,419.6,293.0
2023-01-06 18:46:31,50.564877,6.597773,4,10972.8,419.3,292.9
2023-01-06 18:46:35,50.567891,6.586525,4,10972.8,419.0,292.9
2023-01-06 18:46:39,50.570895,6.575274,4,10972.8,418.8,292.8
2023-01-06 18:46:43,50.573889,6.564026,4,10972.8,418.6,292.7
2023-01-06 18:46:47,50.576874,6.552773,4,10972.8,418.5,292.7
2023-01-06 18:46:51,50.579852,6.541517,4,10972.8,418.4,292.6
2023-01-06 18:46:55,50.582823,6.530258,4,10972.8,418.3,292.6
2023-01-06 18:46:59,50.585785,6.518995,4,10972.8,418.3,292.5
2023-01-06 18:47:03,50.588743,6.507725,4,10972.8,418.4,292.5
2023-01-06 18:47:07,50.591696,6.496449,4,10972.8,418.5,292.4
2023-01-06 18:47:11,50.594644,6.485167,4,10972.8,418.5,292.4
2023-01-06 18:47:15,50.597588,6.473883,4,10972.8,418.5,292.3
2023-01-06 18:47:19,50.600529,6.462597,4,10972.8,418.5,292.3
2023-01-06 18:47:23,50.603468,6.451310,4,10972.8,418.4,292.3
2023-01-06 18:47:27,50.606403,6.440026,4,10972.8,418.2,292.3
2023-01-06 18:47:31,50.609337,6.428743,4,10972.8,418.1,292.3
2023-01-06 18:47:35,50.612271,6.417465,4,10972.8,418.0,292.3
2023-01-06 18:47:39,50.615202,6.406191,4,10972.8,417.8,292.3
2023-01-06 18:47:43,50.618133,6.394920,4,10972.8,417.7,292.3
2023-01-06 18:47:47,50.621060,6.383647,4,10972.8,417.6,292.3
2023-01-06 18:47:51,50.623983,6.372375,4,10972.8,417.5,292.2
2023-01-06 18:47:55,50.626905,6.361099,4,10972.8,417.5,292.2
2023-01-06 18:47:59,50.629820,6.349816,4,10972.8,417.6,292.2
2023-01-06 18:48:03,50.632732,6.338530,4,10972.8,417.6,292.1
2023-01-06 18:48:07,50.635639,6.327236,4,10972.8,417.7,292.1
2023-01-06 18:48:11,50.638542,6.315936,4,10972.8,417.8,292.1
2023-01-06 18:48:15,50.641442,6.304634,4,10972.8,417.8,292.0
2023-01-06 18:48:19,50.644339,6.293332,4,10972.8,417.7,292.0
2023-01-06 18:48:23,50.647235,6.282028,4,10972.8,417.8,292.0
2023-01-06 18:48:27,50.650130,6.270726,4,10972.8,417.6,292.0
2023-01-06 18:48:31,50.653024,6.259427,4,10972.8,417.5,292.0
2023-01-06 18:48:35,50.655919,6.248132,4,10972.8,417.4,292.0
2023-01-06 18:48:39,50.658814,6.236838,4,10972.8,417.4,292.0
2023-01-06 18:48:43,50.661709,6.225546,4,10972.8,417.2,292.0
2023-01-06 18:48:47,50.664603,6.214253,4,10972.8,417.2,292.0
2023-01-06 18:48:51,50.667497,6.202956,4,10972.8,417.3,292.0
2023-01-06 18:48:55,50.670392,6.191657,4,10972.8,417.4,292.0
2023-01-06 18:48:59,50.673284,6.180353,4,10972.8,417.5,292.0
2023-01-06 18:49:03,50.676177,6.169041,4,10972.8,417.7,292.0
2023-01-06 18:49:07,50.679071,6.157728,4,10972.8,417.7,292.0
2023-01-06 18:49:11,50.681964,6.146412,4,10972.8,417.8,292.0
